Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 147 177 266 NA NA NA NA NA NA 230 264 408 NA NA NA NA NA NA 647 157 385 NA NA NA NA NA NA 404 149 572 NA NA NA NA NA NA 
1787605200.0 10.0 151 182 388 0 NA NA NA NA NA 237 264 535 0 NA NA NA NA NA 631 153 655 161 NA NA NA NA NA 347 144 704 198 NA NA NA NA NA 
1787605200.0 1000.0 NA 396 203 0 109 NA NA NA NA NA 523 287 0 178 NA NA NA NA NA 1004 172 117 182 NA NA NA NA NA 753 179 131 191 NA NA NA NA 
1787605200.0 10001.0 128 306 523 0 151 193 NA NA NA 178 416 706 0 218 288 NA NA NA 232 146 618 166 186 184 NA NA NA 219 137 697 182 218 205 NA NA NA 
1787605200.0 10002.0 132 306 523 0 150 193 NA NA NA 180 399 706 0 221 292 NA NA NA 284 147 632 167 184 184 NA NA NA 244 118 630 192 192 198 NA NA NA 
1787605200.0 10003.0 173 298 508 0 145 181 NA NA NA 282 394 717 0 217 288 NA NA NA 2124 169 689 179 193 198 NA NA NA 1002 226 947 214 207 218 NA NA NA 
1787605200.0 10004.0 128 305 522 0 151 192 NA NA NA 176 395 718 0 221 293 NA NA NA 227 147 621 163 188 185 NA NA NA 229 115 653 181 229 199 NA NA NA 
1787605200.0 10005.0 129 305 522 0 151 193 NA NA NA 174 406 708 0 222 281 NA NA NA 272 145 616 164 184 186 NA NA NA 226 157 657 181 194 206 NA NA NA 
1787605200.0 10006.0 127 305 519 0 150 189 NA NA NA 175 403 682 0 220 275 NA NA NA 205 146 611 165 186 183 NA NA NA 204 108 619 180 222 195 NA NA NA 
1787605200.0 10007.0 119 296 499 0 175 183 NA NA NA 176 401 709 0 292 291 NA NA NA 214 167 685 178 205 202 NA NA NA 266 244 1362 199 223 248 NA NA NA 
1787605200.0 10008.0 129 306 522 0 180 194 NA NA NA 175 394 688 0 290 284 NA NA NA 211 149 631 168 192 184 NA NA NA 208 123 615 184 228 196 NA NA NA 
1787605200.0 10009.0 137 311 484 0 178 193 NA NA NA 185 405 694 0 283 290 NA NA NA 303 177 654 170 192 189 NA NA NA 310 178 693 187 231 227 NA NA NA 
1787605200.0 1001.0 NA 349 183 0 0 0 0 0 0 NA 486 262 0 0 0 0 0 0 NA 923 226 36 23 35 73 44 74 NA 1020 252 53 33 49 86 58 86 
1787605200.0 1001.2 NA 550 224 0 0 0 0 NA NA NA 769 343 0 0 0 0 NA NA NA 4312 370 46 34 45 54 NA NA NA 1619 270 73 50 60 70 NA NA 
1787605200.0 1001.3 NA 544 206 0 NA NA NA NA NA NA 729 312 0 NA NA NA NA NA NA 3483 239 86 NA NA NA NA NA NA 1739 249 121 NA NA NA NA NA 
1787605200.0 1001.4 NA 536 174 0 0 0 NA NA NA NA 737 276 0 0 0 NA NA NA NA 3667 195 46 46 47 NA NA NA NA 1579 217 62 59 61 NA NA NA 
1787605200.0 1002.0 NA 386 100 NA NA NA NA NA NA NA 546 143 NA NA NA NA NA NA NA 1178 70 NA NA NA NA NA NA NA 1025 49 NA NA NA NA NA NA 
1787605200.0 1002.3 NA 528 224 0 NA NA NA NA NA NA 721 338 0 NA NA NA NA NA NA 2746 331 87 NA NA NA NA NA NA 1606 277 101 NA NA NA NA NA 
1787605200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 4139 159 NA NA NA NA NA NA NA 2052 196 NA NA NA NA NA NA 
1787605200.0 10024.0 149 315 546 0 183 195 NA NA NA 202 406 708 0 286 294 NA NA NA 920 164 714 185 195 186 NA NA NA 419 129 654 200 227 192 NA NA NA 
1787605200.0 10024.1 141 304 321 0 NA NA NA NA NA 208 411 494 0 NA NA NA NA NA 965 185 316 184 NA NA NA NA NA 436 140 388 220 NA NA NA NA NA 
1787605200.0 10024.2 150 315 541 0 NA NA NA NA NA 204 410 721 0 NA NA NA NA NA 940 165 710 177 NA NA NA NA NA 431 129 758 201 NA NA NA NA NA 
1787605200.0 10024.3 149 315 314 0 NA NA NA NA NA 207 426 464 0 NA NA NA NA NA 966 171 283 147 NA NA NA NA NA 466 126 351 172 NA NA NA NA NA 
1787605200.0 10024.4 148 313 527 0 NA NA NA NA NA 204 415 719 0 NA NA NA NA NA 924 163 699 173 NA NA NA NA NA 428 134 780 191 NA NA NA NA NA 
1787605200.0 10025.0 144 309 526 0 155 193 NA NA NA 196 395 695 0 228 295 NA NA NA 616 153 653 180 187 186 NA NA NA 320 118 699 204 203 199 NA NA NA 
1787605200.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1084 113 NA NA NA NA NA NA NA 680 133 NA NA NA NA NA NA 
1787605200.0 10042.0 142 311 537 0 186 193 NA NA NA 192 409 734 0 290 281 NA NA NA 458 135 640 178 192 186 NA NA NA 286 115 625 194 217 200 NA NA NA 
