Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1786957200.0 10842.0 141 301 527 0 188 139 191 409 711 0 294 286 496 189 763 202 266 269 325 205 867 251 322 313 
1786957200.0 10871.0 148 306 528 0 160 193 202 395 716 0 232 288 1083 222 837 214 273 258 603 228 922 308 367 299 
1786957200.0 110.0 128 185 384 NA NA NA 175 268 528 NA NA NA 261 160 653 NA NA NA 239 196 706 NA NA NA 
1786957200.0 111.0 151 186 388 NA NA NA 220 267 525 NA NA NA 415 129 655 NA NA NA 308 158 817 NA NA NA 
1786957200.0 11634.0 154 320 577 0 192 NA 198 433 790 0 305 NA 1177 212 881 221 248 NA 715 158 1007 242 278 NA 
1786957200.0 11634.914 145 320 583 0 190 NA 193 427 798 0 303 NA 986 248 904 219 261 NA 478 232 1050 239 374 NA 
1786957200.0 11646.0 152 319 577 0 190 NA 194 401 771 0 305 NA 926 221 825 205 243 NA 580 157 881 224 273 NA 
1786957200.0 119.0 167 189 393 NA NA NA 245 274 540 NA NA NA 590 166 706 NA NA NA 388 152 705 NA NA NA 
1786957200.0 120.0 130 185 377 NA NA NA 185 263 529 NA NA NA 234 159 645 NA NA NA 224 182 690 NA NA NA 
1786957200.0 122.0 132 175 372 NA NA NA 187 249 523 NA NA NA 260 116 631 NA NA NA 295 186 725 NA NA NA 
1786957200.0 12446.0 154 317 579 0 192 NA 207 414 786 0 303 NA 921 220 836 207 258 NA 633 160 928 302 288 NA 
1786957200.0 126.0 139 186 387 NA NA NA 206 265 512 NA NA NA 389 166 676 NA NA NA 423 179 919 NA NA NA 
1786957200.0 127.0 129 186 384 NA NA NA 184 261 529 NA NA NA 320 170 651 NA NA NA 337 185 806 NA NA NA 
1786957200.0 128.0 124 184 377 NA NA NA 174 268 517 NA NA NA 237 166 649 NA NA NA 288 179 681 NA NA NA 
1786957200.0 129.0 126 185 379 NA NA NA 177 263 524 NA NA NA 232 166 632 NA NA NA 223 176 681 NA NA NA 
1786957200.0 130.0 126 186 382 NA NA NA 179 265 509 NA NA NA 248 166 636 NA NA NA 235 174 745 NA NA NA 
1786957200.0 1301.17 138 302 356 NA NA NA 187 401 520 NA NA NA 669 185 471 NA NA NA 389 171 555 NA NA NA 
1786957200.0 131.0 131 186 386 NA NA NA 185 268 503 NA NA NA 342 168 672 NA NA NA 258 178 961 NA NA NA 
1786957200.0 136.765 NA 178 528 0 NA NA NA 272 741 0 NA NA NA 302 7059 147 NA NA NA 262 2976 166 NA NA 
1786957200.0 139.003 NA 207 359 0 NA NA NA 312 554 0 NA NA NA 211 1562 85 NA NA NA 216 1676 106 NA NA 
1786957200.0 140.027 NA 204 569 0 NA NA NA 303 860 0 NA NA NA 316 6449 164 NA NA NA 219 2789 195 NA NA 
1786957200.0 140.051 NA 213 622 NA NA NA NA 306 850 NA NA NA NA 240 4984 NA NA NA NA 162 2126 NA NA NA 
1786957200.0 143.201 142 248 611 0 NA NA 179 353 818 0 NA NA 984 149 906 255 NA NA 1115 157 964 275 NA NA 
1786957200.0 144.202 131 367 188 543 0 NA 180 551 278 728 0 NA 728 287 122 708 239 NA 660 320 142 784 348 NA 
1786957200.0 144.6 NA 390 NA NA NA NA NA 552 NA NA NA NA NA 1873 NA NA NA NA NA 1783 NA NA NA NA 
1786957200.0 161.02 141 244 124 551 129 0 187 359 161 732 193 0 944 143 64 722 192 242 932 145 79 832 259 378 
1786957200.0 162.0 141 248 538 128 0 NA 179 353 725 195 0 NA 919 148 708 214 231 NA 893 153 780 233 306 NA 
1786957200.0 162.02 142 250 124 538 129 0 190 374 164 720 196 0 953 145 62 684 218 232 912 148 84 708 318 314 
1786957200.0 181.0 137 293 584 130 0 NA 181 411 780 196 0 NA 469 217 862 187 237 NA 433 165 934 261 264 NA 
1786957200.0 2500.1502 NA 148 NA NA NA NA NA 251 NA NA NA NA NA 9233 NA NA NA NA NA 10534 NA NA NA NA 
1786957200.0 2500.1504 NA 147 NA NA NA NA NA 247 NA NA NA NA NA 12011 NA NA NA NA NA 12444 NA NA NA NA 
1786957200.0 2500.231 NA 88 NA NA NA NA NA 157 NA NA NA NA NA 4348 NA NA NA NA NA 2560 NA NA NA NA 
1786957200.0 2500.3312 NA 88 NA NA NA NA NA 159 NA NA NA NA NA 5077 NA NA NA NA NA 3738 NA NA NA NA 
1786957200.0 2500.4301 NA 99 NA NA NA NA NA 146 NA NA NA NA NA 7862 NA NA NA NA NA 9484 NA NA NA NA 
1786957200.0 37634.0 NA 723 759 NA NA NA NA 1021 923 NA NA NA NA 1369 1718 NA NA NA NA 783 1868 NA NA NA 
1786957200.0 37634.702 NA 726 751 NA NA NA NA 1009 909 NA NA NA NA 1167 1435 NA NA NA NA 718 1351 NA NA NA 
1786957200.0 37634.9 NA 719 749 NA NA NA NA 1006 933 NA NA NA NA 1369 1780 NA NA NA NA 1134 1714 NA NA NA 
1786957200.0 37661.0 NA 690 675 0 268 NA NA 980 846 0 361 NA NA 824 1143 210 471 NA NA 609 1125 241 499 NA 
1786957200.0 37696.0 NA 690 706 0 270 NA NA 933 838 0 376 NA NA 817 1144 214 462 NA NA 974 1112 293 498 NA 
1786957200.0 37700.0 NA 697 697 0 269 NA NA 958 856 0 362 NA NA 798 1139 210 483 NA NA 563 1158 228 502 NA 
1786957200.0 4003.0 160 187 398 NA NA NA 232 260 520 NA NA NA 419 147 662 NA NA NA 313 186 908 NA NA NA 
1786957200.0 516.0 29 91 0 NA NA NA 105 122 0 NA NA NA 4744 120 63 NA NA NA 4319 121 81 NA NA NA 
1786957200.0 521.0 29 92 0 NA NA NA 107 120 0 NA NA NA 4788 96 75 NA NA NA 4311 134 98 NA NA NA 
1786957200.0 525.0 68 89 0 NA NA NA 106 118 0 NA NA NA 4795 108 79 NA NA NA 4523 189 111 NA NA NA 
1786957200.0 529.0 26 88 0 NA NA NA 107 121 0 NA NA NA 5778 104 82 NA NA NA 5060 140 100 NA NA NA 
1786957200.0 539.0 82 0 NA NA NA NA 134 0 NA NA NA NA 15421 64 NA NA NA NA 23403 84 NA NA NA NA 
1786957200.0 7.5 156 335 240 NA NA NA 191 559 342 NA NA NA 435 279 357 NA NA NA 484 355 363 NA NA NA 
