Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1790413200.0 2500.1504 NA 162 NA NA NA NA NA 264 NA NA NA NA NA 11900 NA NA NA NA NA 11492 NA NA NA NA 
1790413200.0 2500.231 NA 100 NA NA NA NA NA 154 NA NA NA NA NA 3235 NA NA NA NA NA 1674 NA NA NA NA 
1790413200.0 2500.3312 NA 100 NA NA NA NA NA 156 NA NA NA NA NA 5212 NA NA NA NA NA 3405 NA NA NA NA 
1790413200.0 2500.3313 NA 98 NA NA NA NA NA 153 NA NA NA NA NA 518 NA NA NA NA NA 401 NA NA NA NA 
1790413200.0 2500.4301 NA 98 NA NA NA NA NA 141 NA NA NA NA NA 8066 NA NA NA NA NA 9590 NA NA NA NA 
1790413200.0 2500.4302 NA 94 NA NA NA NA NA 142 NA NA NA NA NA 708 NA NA NA NA NA 588 NA NA NA NA 
1790413200.0 2500.9102 28 0 NA NA NA NA 105 0 NA NA NA NA 4859 92 NA NA NA NA 4509 194 NA NA NA NA 
1790413200.0 27234.0 194 726 851 0 281 NA 266 1053 1081 0 397 NA 2647 1102 1575 336 448 NA 1329 781 1566 405 500 NA 
1790413200.0 29634.0 189 729 822 0 282 NA 259 1045 1016 0 397 NA 3409 1302 1801 377 454 NA 4010 853 1611 415 503 NA 
1790413200.0 30034.0 187 729 845 0 288 NA 254 1030 1064 0 410 NA 3286 1182 1710 365 470 NA 3783 697 1259 608 588 NA 
1790413200.0 30434.0 189 747 818 0 286 NA 256 1027 998 0 409 NA 3261 1143 1636 387 490 NA 3888 612 1274 483 571 NA 
1790413200.0 30834.0 192 741 818 0 290 NA 257 1040 1055 0 407 NA 3148 1428 2190 442 462 NA 2609 1121 1868 477 583 NA 
1790413200.0 31234.0 193 736 810 0 285 NA 257 1036 994 0 393 NA 2743 957 1477 344 573 NA 1314 518 1434 429 632 NA 
1790413200.0 32034.0 203 762 826 0 287 NA 277 1067 1049 0 399 NA 3975 1304 1666 384 501 NA 3302 677 1468 497 602 NA 
1790413200.0 34034.0 206 752 829 0 298 NA 273 1017 1065 0 404 NA 3348 1145 1632 342 465 NA 3286 677 1235 413 504 NA 
1790413200.0 34434.0 191 743 816 0 283 NA 261 1019 1053 0 398 NA 3317 1181 1652 342 465 NA 3822 648 1591 412 506 NA 
1790413200.0 34834.0 205 754 826 0 293 NA 263 1045 1029 0 391 NA 1918 924 1362 307 442 NA 829 533 1206 467 539 NA 
1790413200.0 35634.0 189 735 831 0 284 NA 258 993 1034 0 403 NA 3274 1003 1384 324 482 NA 1924 675 1103 404 704 NA 
1790413200.0 36034.0 190 726 837 0 291 NA 254 1016 1065 0 409 NA 2908 1131 1625 335 469 NA 1394 624 1593 485 594 NA 
1790413200.0 38434.911 176 745 836 0 299 NA 284 1017 1075 0 391 NA 3573 2050 2371 470 448 NA 2370 1112 1921 555 498 NA 
1790413200.0 515.0 68 0 NA NA NA NA 104 0 NA NA NA NA 3481 58 NA NA NA NA 2208 111 NA NA NA NA 
1790413200.0 516.0 28 0 NA NA NA NA 105 0 NA NA NA NA 4988 73 NA NA NA NA 4796 95 NA NA NA NA 
1790413200.0 518.0 28 0 NA NA NA NA 105 0 NA NA NA NA 4932 56 NA NA NA NA 4897 74 NA NA NA NA 
1790413200.0 519.0 66 0 NA NA NA NA 105 0 NA NA NA NA 4897 77 NA NA NA NA 5176 104 NA NA NA NA 
1790413200.0 521.0 28 0 NA NA NA NA 105 0 NA NA NA NA 5621 70 NA NA NA NA 8457 90 NA NA NA NA 
1790413200.0 525.0 67 0 NA NA NA NA 105 0 NA NA NA NA 6383 80 NA NA NA NA 11680 101 NA NA NA NA 
1790413200.0 526.0 68 0 NA NA NA NA 105 0 NA NA NA NA 4080 54 NA NA NA NA 3411 85 NA NA NA NA 
1790413200.0 528.0 67 0 NA NA NA NA 105 0 NA NA NA NA 6358 57 NA NA NA NA 12079 72 NA NA NA NA 
1790413200.0 529.0 29 0 NA NA NA NA 105 0 NA NA NA NA 4890 62 NA NA NA NA 3115 93 NA NA NA NA 
1790413200.0 562.0 69 0 NA NA NA NA 104 0 NA NA NA NA 487 71 NA NA NA NA 311 105 NA NA NA NA 
1790413200.0 7.5 154 347 259 NA NA NA 189 539 360 NA NA NA 624 362 311 NA NA NA 618 290 422 NA NA NA 
