Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787173200.0 10071.0 151 309 529 0 155 186 NA NA 212 417 726 0 233 293 NA NA 1081 187 782 196 207 210 NA NA 473 143 697 218 215 222 NA NA 
1787173200.0 101.0 194 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 
1787173200.0 1010.0 NA 92 117 0 NA NA NA NA NA 165 186 0 NA NA NA NA NA 146 155 56 NA NA NA NA NA 216 273 93 NA NA NA NA 
1787173200.0 102.0 187 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1787173200.0 103.0 134 179 386 NA NA NA NA NA 199 263 534 NA NA NA NA NA 308 107 568 NA NA NA NA NA 371 140 763 NA NA NA NA NA 
1787173200.0 1046.0 NA 111 95 0 NA NA NA NA NA 186 167 0 NA NA NA NA NA 187 143 23 NA NA NA NA NA 238 217 38 NA NA NA NA 
1787173200.0 1047.0 NA 108 117 0 NA NA NA NA NA 184 189 0 NA NA NA NA NA 189 161 27 NA NA NA NA NA 238 187 37 NA NA NA NA 
1787173200.0 1048.0 NA 112 108 0 NA NA NA NA NA 186 179 0 NA NA NA NA NA 188 162 22 NA NA NA NA NA 334 181 137 NA NA NA NA 
1787173200.0 1049.0 NA 126 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 479 54 NA NA NA NA NA NA 522 81 NA NA NA NA NA 
1787173200.0 105.0 159 187 100 NA NA NA NA NA 238 270 167 NA NA NA NA NA 637 149 150 NA NA NA NA NA 467 173 218 NA NA NA NA NA 
1787173200.0 1052.0 NA 230 168 0 NA NA NA NA NA 387 256 0 NA NA NA NA NA 351 177 24 NA NA NA NA NA 539 232 41 NA NA NA NA 
1787173200.0 106.0 117 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 240 59 573 NA NA NA NA NA 304 179 772 NA NA NA NA NA 
1787173200.0 10804.0 124 294 502 0 157 192 NA NA 180 397 684 0 226 287 NA NA 323 246 907 191 203 191 NA NA 397 198 939 257 231 202 NA NA 
1787173200.0 10804.31 125 296 485 0 154 185 NA NA 181 412 697 0 224 284 NA NA 321 223 936 186 213 194 NA NA 512 222 1397 236 241 204 NA NA 
1787173200.0 10805.0 132 294 502 0 154 196 NA NA 181 400 699 0 226 286 NA NA 376 231 901 179 205 191 NA NA 393 237 1068 201 215 209 NA NA 
1787173200.0 10805.31 126 294 514 0 159 194 NA NA 182 397 711 0 232 289 NA NA 351 204 783 196 206 206 NA NA 556 271 1461 315 229 361 NA NA 
1787173200.0 10823.0 132 299 503 0 158 191 NA NA 190 419 694 0 232 287 NA NA 745 240 978 183 204 194 NA NA 527 235 1119 200 215 207 NA NA 
1787173200.0 10824.0 144 301 535 0 182 198 NA NA 209 399 711 0 296 288 NA NA 993 198 795 200 217 198 NA NA 482 166 724 218 325 213 NA NA 
1787173200.0 10824.6 148 303 536 0 182 190 NA NA 210 410 724 0 306 288 NA NA 972 201 779 194 219 198 NA NA 439 169 709 217 236 209 NA NA 
1787173200.0 10824.8 152 301 538 0 189 198 NA NA 210 408 716 0 303 291 NA NA 981 203 805 211 216 198 NA NA 436 184 739 236 227 217 NA NA 
1787173200.0 10859.0 177 311 557 0 165 200 NA NA 248 412 731 0 231 296 NA NA 2685 194 918 201 203 201 NA NA 896 171 758 225 232 200 NA NA 
1787173200.0 10871.0 146 301 548 0 162 187 NA NA 211 402 732 0 233 291 NA NA 1080 200 806 209 205 200 NA NA 521 171 718 327 222 209 NA NA 
1787173200.0 110.0 121 180 381 NA NA NA NA NA 180 266 517 NA NA NA NA NA 281 151 639 NA NA NA NA NA 263 191 754 NA NA NA NA NA 
1787173200.0 111.0 141 183 382 NA NA NA NA NA 224 271 541 NA NA NA NA NA 417 126 636 NA NA NA NA NA 329 127 768 NA NA NA NA NA 
1787173200.0 11630.0 180 329 574 0 167 NA NA NA 246 419 791 0 242 NA NA NA 3020 226 1174 215 202 NA NA NA 1310 139 935 294 215 NA NA NA 
1787173200.0 11634.0 154 324 567 0 188 NA NA NA 206 433 797 0 305 NA NA NA 1148 212 898 208 216 NA NA NA 622 139 981 236 241 NA NA NA 
1787173200.0 11634.15 158 314 583 0 191 NA NA NA 205 415 809 0 301 NA NA NA 1086 217 950 196 216 NA NA NA 579 342 877 217 228 NA NA NA 
1787173200.0 11634.91 155 322 563 0 187 NA NA NA 202 429 808 0 309 NA NA NA 1153 219 893 202 221 NA NA NA 764 156 980 228 239 NA NA NA 
1787173200.0 11640.0 108 309 549 0 154 NA NA NA 185 412 766 0 230 NA NA NA 1402 264 963 192 207 NA NA NA 911 302 1090 222 221 NA NA NA 
1787173200.0 11723.17 177 321 577 0 NA NA NA NA 234 427 825 0 NA NA NA NA 2970 286 1180 209 NA NA NA NA 1366 228 1003 228 NA NA NA NA 
1787173200.0 119.0 147 184 391 NA NA NA NA NA 246 269 554 NA NA NA NA NA 575 153 648 NA NA NA NA NA 336 131 695 NA NA NA NA NA 
1787173200.0 120.0 118 180 373 NA NA NA NA NA 180 266 523 NA NA NA NA NA 233 155 626 NA NA NA NA NA 252 137 692 NA NA NA NA NA 
1787173200.0 122.0 122 179 363 NA NA NA NA NA 192 266 535 NA NA NA NA NA 275 104 616 NA NA NA NA NA 281 137 651 NA NA NA NA NA 
1787173200.0 123.1 367 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1787173200.0 123.2 364 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1787173200.0 123.3 316 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1787173200.0 124.1 359 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 
1787173200.0 124.2 394 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1787173200.0 124.4 356 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1787173200.0 124.5 355 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1787173200.0 124.6 324 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1787173200.0 126.0 142 180 387 NA NA NA NA NA 208 266 521 NA NA NA NA NA 426 159 647 NA NA NA NA NA 325 256 693 NA NA NA NA NA 
1787173200.0 127.0 126 180 372 NA NA NA NA NA 182 262 526 NA NA NA NA NA 335 149 651 NA NA NA NA NA 282 148 758 NA NA NA NA NA 
1787173200.0 128.0 130 180 371 NA NA NA NA NA 182 274 524 NA NA NA NA NA 254 150 631 NA NA NA NA NA 352 247 785 NA NA NA NA NA 
1787173200.0 129.0 127 181 379 NA NA NA NA NA 179 274 524 NA NA NA NA NA 223 150 626 NA NA NA NA NA 318 234 685 NA NA NA NA NA 
1787173200.0 130.0 124 191 378 NA NA NA NA NA 180 268 531 NA NA NA NA NA 241 149 642 NA NA NA NA NA 274 134 864 NA NA NA NA NA 
1787173200.0 1301.0 141 234 295 NA NA NA NA NA 217 318 482 NA NA NA NA NA 623 146 350 NA NA NA NA NA 492 142 487 NA NA NA NA NA 
1787173200.0 1301.17 141 306 319 NA NA NA NA NA 189 391 504 NA NA NA NA NA 666 170 400 NA NA NA NA NA 405 150 487 NA NA NA NA NA 
1787173200.0 1308.0 116 232 270 109 0 NA NA NA 171 319 422 174 0 NA NA NA 211 137 209 151 74 NA NA NA 331 121 311 172 100 NA NA NA 
1787173200.0 131.0 132 183 380 NA NA NA NA NA 191 268 526 NA NA NA NA NA 381 156 634 NA NA NA NA NA 287 157 635 NA NA NA NA NA 
1787173200.0 13234.0 86 582 0 NA NA NA NA NA 117 768 0 NA NA NA NA NA 60 760 110 NA NA NA NA NA 93 735 145 NA NA NA NA NA 
1787173200.0 135.1 422 0 229 184 NA NA NA NA 573 0 316 280 NA NA NA NA 392 94 238 150 NA NA NA NA 432 113 226 159 NA NA NA NA 
1787173200.0 135.11 401 0 243 171 NA NA NA NA 569 0 334 271 NA NA NA NA 466 98 262 160 NA NA NA NA 462 116 213 204 NA NA NA NA 
1787173200.0 135.12 400 0 227 172 NA NA NA NA 556 0 323 271 NA NA NA NA 366 93 218 153 NA NA NA NA 388 108 315 166 NA NA NA NA 
1787173200.0 135.13 430 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 346 124 NA NA NA NA NA NA 340 253 NA NA NA NA NA NA 
1787173200.0 135.2 354 0 211 180 NA NA NA NA 478 0 295 270 NA NA NA NA 306 81 215 146 NA NA NA NA 498 97 241 157 NA NA NA NA 
1787173200.0 135.3 351 0 230 178 NA NA NA NA 476 0 318 268 NA NA NA NA 321 86 212 153 NA NA NA NA 509 126 261 182 NA NA NA NA 
1787173200.0 135.4 401 0 228 182 NA NA NA NA 556 0 322 270 NA NA NA NA 362 88 221 157 NA NA NA NA 418 201 249 203 NA NA NA NA 
1787173200.0 135.5 401 0 231 182 NA NA NA NA 556 0 314 273 NA NA NA NA 359 91 212 145 NA NA NA NA 398 116 336 155 NA NA NA NA 
1787173200.0 135.6 429 0 237 179 NA NA NA NA 577 0 323 273 NA NA NA NA 383 91 222 157 NA NA NA NA 569 106 235 180 NA NA NA NA 
1787173200.0 135.7 416 0 226 179 NA NA NA NA 565 0 312 273 NA NA NA NA 359 94 206 153 NA NA NA NA 519 149 214 294 NA NA NA NA 
1787173200.0 135.8 195 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 
1787173200.0 135.9 422 0 226 166 NA NA NA NA 559 0 315 271 NA NA NA NA 341 90 206 160 NA NA NA NA 492 120 216 246 NA NA NA NA 
1787173200.0 136.733 NA 280 136 0 NA NA NA NA NA 440 213 0 NA NA NA NA NA 406 181 78 NA NA NA NA NA 332 263 141 NA NA NA NA 
1787173200.0 136.832 NA 211 550 0 NA NA NA NA NA 302 774 0 NA NA NA NA NA 204 7247 105 NA NA NA NA NA 298 2667 129 NA NA NA NA 
1787173200.0 136.843 NA 207 491 0 NA NA NA NA NA 306 752 0 NA NA NA NA NA 196 7311 99 NA NA NA NA NA 346 2505 112 NA NA NA NA 
1787173200.0 136.871 NA 210 495 0 NA NA NA NA NA 305 714 0 NA NA NA NA NA 209 7034 98 NA NA NA NA NA 391 2467 119 NA NA NA NA 
1787173200.0 136.8855 NA 214 182 0 NA NA NA NA NA 302 317 0 NA NA NA NA NA 145 208 52 NA NA NA NA NA 122 476 70 NA NA NA NA 
1787173200.0 136.8885 NA 213 169 0 NA NA NA NA NA 300 308 0 NA NA NA NA NA 149 208 51 NA NA NA NA NA 158 249 164 NA NA NA NA 
1787173200.0 136.897 NA 333 161 0 NA NA NA NA NA 495 259 0 NA NA NA NA NA 485 183 98 NA NA NA NA NA 421 247 116 NA NA NA NA 
1787173200.0 136.901 NA 311 291 323 181 295 286 171 NA 469 442 473 256 454 400 276 NA 2954 456 538 189 292 358 172 NA 1227 314 489 167 382 404 365 
1787173200.0 136.902 NA 316 277 320 184 282 277 187 NA 474 421 441 256 462 403 279 NA 2562 445 573 174 280 375 173 NA 1108 346 525 119 306 426 246 
1787173200.0 136.903 NA 356 347 417 193 327 313 188 NA 555 527 563 292 526 438 282 NA 5407 1766 1438 702 580 519 162 NA 3635 712 807 385 564 435 172 
1787173200.0 136.906 NA 350 319 363 169 318 304 194 NA 522 473 494 256 464 438 288 NA 4648 527 829 224 327 379 164 NA 1771 424 711 159 457 466 177 
1787173200.0 1362.17 149 311 533 0 185 NA NA NA 212 408 734 0 283 NA NA NA 3915 179 721 194 157 NA NA NA 1378 158 753 213 165 NA NA NA 
1787173200.0 1362.18 151 300 532 0 183 NA NA NA 222 392 702 0 275 NA NA NA 3897 191 714 202 153 NA NA NA 1266 175 713 298 162 NA NA NA 
1787173200.0 1363.17 149 316 534 0 185 NA NA NA 215 414 719 0 278 NA NA NA 3944 165 725 202 156 NA NA NA 1354 125 753 289 158 NA NA NA 
1787173200.0 1363.18 145 298 533 0 183 NA NA NA 226 407 734 0 277 NA NA NA 3907 187 742 199 155 NA NA NA 1467 167 680 308 161 NA NA NA 
1787173200.0 138.4 NA 431 0 NA NA NA NA NA NA 609 0 NA NA NA NA NA NA 754 143 NA NA NA NA NA NA 651 190 NA NA NA NA NA 
1787173200.0 140.051 NA 208 583 NA NA NA NA NA NA 307 838 NA NA NA NA NA NA 295 6307 NA NA NA NA NA NA 166 2509 NA NA NA NA NA 
1787173200.0 140.066 NA 207 667 0 NA NA NA NA NA 310 926 0 NA NA NA NA NA 304 7327 132 NA NA NA NA NA 369 2517 150 NA NA NA NA 
1787173200.0 140.103 NA 216 657 0 NA NA NA NA NA 308 906 0 NA NA NA NA NA 279 6645 129 NA NA NA NA NA 282 2584 148 NA NA NA NA 
1787173200.0 140.104 NA 210 654 0 NA NA NA NA NA 302 932 0 NA NA NA NA NA 286 7605 129 NA NA NA NA NA 283 2621 250 NA NA NA NA 
1787173200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 95 1169 431 NA NA NA NA NA 132 1267 451 NA NA NA NA 
1787173200.0 140.56 NA 894 0 NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA 5667 126 NA NA NA NA NA NA 2179 147 NA NA NA NA NA 
1787173200.0 140.6 NA 103 454 0 NA NA NA NA NA 146 646 0 NA NA NA NA NA 55 403 121 NA NA NA NA NA 145 560 172 NA NA NA NA 
1787173200.0 140.61 NA 461 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 747 116 NA NA NA NA NA NA 765 354 NA NA NA NA NA 
1787173200.0 14034.0 85 605 0 NA NA NA NA NA 117 741 0 NA NA NA NA NA 82 757 109 NA NA NA NA NA 262 776 171 NA NA NA NA NA 
1787173200.0 141.034 NA 210 655 0 NA NA NA NA NA 300 867 0 NA NA NA NA NA 283 7062 130 NA NA NA NA NA 327 2444 155 NA NA NA NA 
1787173200.0 141.035 NA 212 614 0 NA NA NA NA NA 303 869 0 NA NA NA NA NA 276 7216 133 NA NA NA NA NA 298 2550 152 NA NA NA NA 
1787173200.0 141.041 NA 211 633 0 NA NA NA NA NA 302 895 0 NA NA NA NA NA 346 8562 127 NA NA NA NA NA 528 2827 145 NA NA NA NA 
1787173200.0 141.043 NA 208 637 0 NA NA NA NA NA 312 929 0 NA NA NA NA NA 403 10004 136 NA NA NA NA NA 477 3347 180 NA NA NA NA 
1787173200.0 141.044 NA 210 662 0 NA NA NA NA NA 298 928 0 NA NA NA NA NA 376 8866 126 NA NA NA NA NA 487 2962 145 NA NA NA NA 
1787173200.0 141.045 NA 216 631 0 NA NA NA NA NA 315 946 0 NA NA NA NA NA 327 15077 128 NA NA NA NA NA 253 9800 151 NA NA NA NA 
1787173200.0 141.046 NA 207 653 0 NA NA NA NA NA 291 878 0 NA NA NA NA NA 285 8148 125 NA NA NA NA NA 318 2683 143 NA NA NA NA 
1787173200.0 141.047 NA 205 655 0 NA NA NA NA NA 307 896 0 NA NA NA NA NA 331 9367 134 NA NA NA NA NA 451 3057 164 NA NA NA NA 
1787173200.0 141.048 NA 203 663 0 NA NA NA NA NA 307 878 0 NA NA NA NA NA 341 9343 139 NA NA NA NA NA 519 3169 178 NA NA NA NA 
1787173200.0 141.102 NA 208 616 0 NA NA NA NA NA 302 933 0 NA NA NA NA NA 299 6966 136 NA NA NA NA NA 345 2583 154 NA NA NA NA 
1787173200.0 141.103 NA 209 646 0 NA NA NA NA NA 302 967 0 NA NA NA NA NA 314 7171 127 NA NA NA NA NA 484 2716 143 NA NA NA NA 
1787173200.0 141.104 NA 210 632 0 NA NA NA NA NA 292 963 0 NA NA NA NA NA 281 7242 130 NA NA NA NA NA 312 2696 148 NA NA NA NA 
1787173200.0 141.108 NA 214 626 0 NA NA NA NA NA 296 899 0 NA NA NA NA NA 281 6656 134 NA NA NA NA NA 246 2425 183 NA NA NA NA 
1787173200.0 141.11 NA 208 623 0 NA NA NA NA NA 312 914 0 NA NA NA NA NA 345 7322 130 NA NA NA NA NA 399 2616 148 NA NA NA NA 
1787173200.0 141.112 NA 205 647 0 NA NA NA NA NA 311 912 0 NA NA NA NA NA 296 6969 130 NA NA NA NA NA 359 2475 147 NA NA NA NA 
1787173200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 470 220 NA NA NA NA NA 105 575 292 NA NA NA NA 
1787173200.0 141.301 NA 402 862 0 NA NA NA NA NA 616 1454 0 NA NA NA NA NA 1589 12911 146 NA NA NA NA NA 1168 7464 174 NA NA NA NA 
1787173200.0 142.903 NA 421 0 NA NA NA NA NA NA 579 0 NA NA NA NA NA NA 1196 96 NA NA NA NA NA NA 942 228 NA NA NA NA NA 
1787173200.0 143.912 NA 537 0 NA NA NA NA NA NA 750 0 NA NA NA NA NA NA 9058 120 NA NA NA NA NA NA 3192 152 NA NA NA NA NA 
1787173200.0 144.201 143 381 635 0 NA NA NA NA 183 573 847 0 NA NA NA NA 1090 315 945 235 NA NA NA NA 1602 351 1187 365 NA NA NA NA 
1787173200.0 144.6 NA 404 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA 
1787173200.0 146.101 NA 208 715 0 NA NA NA NA NA 319 949 0 NA NA NA NA NA 261 6082 131 NA NA NA NA NA 346 2465 286 NA NA NA NA 
1787173200.0 146.102 NA 214 697 0 NA NA NA NA NA 328 1004 0 NA NA NA NA NA 369 9718 138 NA NA NA NA NA 406 3799 155 NA NA NA NA 
1787173200.0 146.103 NA 213 715 0 NA NA NA NA NA 326 1079 0 NA NA NA NA NA 335 14234 150 NA NA NA NA NA 298 10536 202 NA NA NA NA 
1787173200.0 146.104 NA 217 645 0 NA NA NA NA NA 327 1035 0 NA NA NA NA NA 341 13766 146 NA NA NA NA NA 270 9857 184 NA NA NA NA 
1787173200.0 146.105 NA 210 702 0 NA NA NA NA NA 327 1028 0 NA NA NA NA NA 356 9038 150 NA NA NA NA NA 533 3355 212 NA NA NA NA 
1787173200.0 146.106 NA 213 695 0 NA NA NA NA NA 313 934 0 NA NA NA NA NA 305 9281 135 NA NA NA NA NA 470 3587 154 NA NA NA NA 
1787173200.0 146.107 NA 208 690 0 NA NA NA NA NA 336 980 0 NA NA NA NA NA 382 9401 146 NA NA NA NA NA 473 3543 192 NA NA NA NA 
1787173200.0 146.108 NA 213 702 0 NA NA NA NA NA 340 994 0 NA NA NA NA NA 397 10208 147 NA NA NA NA NA 523 4523 178 NA NA NA NA 
1787173200.0 146.109 NA 208 667 0 NA NA NA NA NA 329 957 0 NA NA NA NA NA 338 7014 136 NA NA NA NA NA 449 2857 267 NA NA NA NA 
1787173200.0 146.11 NA 219 678 0 NA NA NA NA NA 336 918 0 NA NA NA NA NA 383 9057 146 NA NA NA NA NA 458 3458 186 NA NA NA NA 
1787173200.0 146.111 NA 215 688 0 NA NA NA NA NA 326 940 0 NA NA NA NA NA 362 9129 149 NA NA NA NA NA 417 3658 195 NA NA NA NA 
1787173200.0 158.0 134 239 497 130 0 NA NA NA 186 327 692 200 0 NA NA NA 951 134 800 182 190 NA NA NA 1094 140 1214 340 210 NA NA NA 
1787173200.0 161.02 147 240 129 537 128 0 NA NA 193 361 165 740 204 0 NA NA 1207 173 68 868 179 220 NA NA 1353 182 82 979 295 253 NA NA 
1787173200.0 162.02 150 245 119 529 128 0 NA NA 190 365 171 728 203 0 NA NA 1223 185 77 882 175 217 NA NA 1238 201 97 882 194 236 NA NA 
1787173200.0 163.0 142 377 537 134 0 NA NA NA 186 590 764 205 0 NA NA NA 1120 316 767 172 230 NA NA NA 1694 359 1076 184 392 NA NA NA 
1787173200.0 163.02 150 380 199 541 134 0 NA NA 196 601 297 764 206 0 NA NA 1119 331 135 735 174 224 NA NA 1860 359 267 961 217 361 NA NA 
1787173200.0 16434.0 88 590 0 NA NA NA NA NA 119 765 0 NA NA NA NA NA 60 760 108 NA NA NA NA NA 178 784 140 NA NA NA NA NA 
1787173200.0 16834.0 153 345 574 0 179 NA NA NA 202 462 819 0 300 NA NA NA 1151 270 896 197 219 NA NA NA 636 184 955 221 244 NA NA NA 
1787173200.0 18034.0 87 587 0 NA NA NA NA NA 116 786 0 NA NA NA NA NA 58 789 110 NA NA NA NA NA 71 893 245 NA NA NA NA NA 
1787173200.0 181.1 142 292 581 134 0 NA NA NA 207 412 751 205 0 NA NA NA 2918 204 748 175 210 NA NA NA 1238 151 734 196 229 NA NA NA 
1787173200.0 182.1 142 300 560 134 0 NA NA NA 210 400 783 201 0 NA NA NA 2938 211 806 177 207 NA NA NA 1148 154 903 230 224 NA NA NA 
1787173200.0 183.0 141 424 580 131 0 NA NA NA 183 557 784 205 0 NA NA NA 566 424 903 184 238 NA NA NA 825 370 1033 313 386 NA NA NA 
1787173200.0 183.01 137 432 611 135 0 NA NA NA 181 580 847 204 0 NA NA NA 564 446 1019 175 227 NA NA NA 1065 580 1090 197 266 NA NA NA 
1787173200.0 183.1 141 432 593 135 0 NA NA NA 202 568 817 202 0 NA NA NA 2928 342 802 174 224 NA NA NA 1041 354 824 195 267 NA NA NA 
1787173200.0 18434.0 158 571 683 0 175 NA NA NA 206 775 902 0 249 NA NA NA 1120 597 1201 283 223 NA NA NA 593 611 1104 511 233 NA NA NA 
1787173200.0 2017.1 467 0 236 171 NA NA NA NA 634 0 317 270 NA NA NA NA 431 106 224 153 NA NA NA NA 439 324 216 206 NA NA NA NA 
1787173200.0 2017.11 476 0 242 184 NA NA NA NA 625 0 328 273 NA NA NA NA 500 107 278 152 NA NA NA NA 460 227 230 275 NA NA NA NA 
1787173200.0 2017.12 466 0 228 182 NA NA NA NA 622 0 308 278 NA NA NA NA 407 104 224 149 NA NA NA NA 419 119 270 164 NA NA NA NA 
1787173200.0 2017.13 482 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 404 163 NA NA NA NA NA NA 348 208 NA NA NA NA NA NA 
1787173200.0 2017.2 416 0 217 183 NA NA NA NA 552 0 304 276 NA NA NA NA 349 95 215 148 NA NA NA NA 421 117 334 159 NA NA NA NA 
1787173200.0 2017.3 421 0 231 167 NA NA NA NA 553 0 320 274 NA NA NA NA 354 94 209 159 NA NA NA NA 538 112 204 206 NA NA NA NA 
1787173200.0 2017.4 482 0 222 182 NA NA NA NA 631 0 311 275 NA NA NA NA 395 105 211 146 NA NA NA NA 454 162 319 157 NA NA NA NA 
1787173200.0 2017.5 459 0 223 181 NA NA NA NA 644 0 316 278 NA NA NA NA 396 100 220 143 NA NA NA NA 438 116 228 151 NA NA NA NA 
1787173200.0 2017.6 464 0 241 174 NA NA NA NA 641 0 330 272 NA NA NA NA 412 104 223 158 NA NA NA NA 411 127 205 191 NA NA NA NA 
1787173200.0 2017.7 498 0 219 170 NA NA NA NA 652 0 315 265 NA NA NA NA 392 104 216 150 NA NA NA NA 420 130 238 162 NA NA NA NA 
1787173200.0 2017.8 228 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 
1787173200.0 2017.9 469 0 231 169 NA NA NA NA 644 0 318 269 NA NA NA NA 397 105 202 157 NA NA NA NA 583 122 202 316 NA NA NA NA 
1787173200.0 2018.1 484 0 234 181 NA NA NA NA 650 0 327 273 NA NA NA NA 434 110 223 151 NA NA NA NA 452 158 211 178 NA NA NA NA 
1787173200.0 2018.11 478 0 236 171 NA NA NA NA 642 0 328 269 NA NA NA NA 484 104 278 150 NA NA NA NA 433 120 231 154 NA NA NA NA 
1787173200.0 2018.12 481 0 226 176 NA NA NA NA 632 0 319 270 NA NA NA NA 409 110 225 156 NA NA NA NA 421 282 297 186 NA NA NA NA 
1787173200.0 2018.13 514 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 402 151 NA NA NA NA NA NA 327 191 NA NA NA NA NA NA 
1787173200.0 2018.2 420 0 221 181 NA NA NA NA 533 0 308 277 NA NA NA NA 358 97 205 146 NA NA NA NA 667 124 219 172 NA NA NA NA 
1787173200.0 2018.3 413 0 227 183 NA NA NA NA 550 0 313 284 NA NA NA NA 375 99 200 145 NA NA NA NA 592 155 305 154 NA NA NA NA 
1787173200.0 2018.4 471 0 220 181 NA NA NA NA 633 0 313 269 NA NA NA NA 404 103 210 145 NA NA NA NA 486 130 216 254 NA NA NA NA 
