Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 129 187 279 NA NA NA NA NA NA 228 276 429 NA NA NA NA NA NA 641 161 387 NA NA NA NA NA NA 501 195 457 NA NA NA NA NA NA 
1788645600.0 10.0 161 195 395 0 NA NA NA NA NA 237 288 548 0 NA NA NA NA NA 728 203 770 186 NA NA NA NA NA 391 186 744 228 NA NA NA NA NA 
1788645600.0 1000.0 NA 375 183 0 114 NA NA NA NA NA 537 298 0 187 NA NA NA NA NA 1111 257 182 244 NA NA NA NA NA 751 249 207 241 NA NA NA NA 
1788645600.0 10001.0 118 305 522 0 161 151 NA NA NA 173 415 729 0 233 298 NA NA NA 241 174 666 185 197 211 NA NA NA 232 130 631 205 207 242 NA NA NA 
1788645600.0 10002.0 122 316 511 0 158 205 NA NA NA 179 415 713 0 235 305 NA NA NA 294 158 673 187 200 209 NA NA NA 260 117 612 224 206 253 NA NA NA 
1788645600.0 10003.0 177 307 521 0 155 191 NA NA NA 284 428 702 0 232 310 NA NA NA 2235 190 738 246 232 287 NA NA NA 918 142 810 269 319 302 NA NA NA 
1788645600.0 10004.0 118 307 519 0 158 200 NA NA NA 173 417 731 0 236 305 NA NA NA 236 168 683 181 201 209 NA NA NA 217 123 726 205 217 230 NA NA NA 
1788645600.0 10005.0 120 309 508 0 156 198 NA NA NA 177 414 733 0 236 304 NA NA NA 285 167 667 181 201 205 NA NA NA 256 125 673 202 214 223 NA NA NA 
1788645600.0 10006.0 121 305 514 0 160 191 NA NA NA 172 423 693 0 234 294 NA NA NA 210 173 672 185 197 194 NA NA NA 238 194 700 201 221 204 NA NA NA 
1788645600.0 10007.0 119 306 521 0 183 191 NA NA NA 174 410 723 0 294 299 NA NA NA 215 173 683 191 212 206 NA NA NA 219 188 677 212 244 213 NA NA NA 
1788645600.0 10008.0 118 318 512 0 183 196 NA NA NA 177 417 727 0 302 304 NA NA NA 218 161 692 193 211 204 NA NA NA 215 127 607 208 225 211 NA NA NA 
1788645600.0 10009.0 127 316 517 0 188 193 NA NA NA 180 429 718 0 304 305 NA NA NA 314 206 695 193 205 201 NA NA NA 289 168 654 215 219 211 NA NA NA 
1788645600.0 1001.0 NA 355 189 0 0 0 0 0 0 NA 507 276 0 0 0 0 0 0 NA 965 248 38 26 37 77 48 80 NA 677 250 51 39 47 91 63 99 
1788645600.0 1001.2 NA 561 232 0 0 0 0 NA NA NA 793 351 0 0 0 0 NA NA NA 4280 386 47 35 48 54 NA NA NA 1604 301 58 49 65 67 NA NA 
1788645600.0 1001.3 NA 549 214 0 NA NA NA NA NA NA 755 323 0 NA NA NA NA NA NA 3598 261 91 NA NA NA NA NA NA 1455 248 110 NA NA NA NA NA 
1788645600.0 1001.4 NA 553 185 0 0 0 NA NA NA NA 771 290 0 0 0 NA NA NA NA 3669 205 47 48 47 NA NA NA NA 1529 215 60 61 60 NA NA NA 
1788645600.0 1002.0 NA 399 101 NA NA NA NA NA NA NA 566 147 NA NA NA NA NA NA NA 1560 73 NA NA NA NA NA NA NA 1235 53 NA NA NA NA NA NA 
1788645600.0 1002.3 NA 529 235 0 NA NA NA NA NA NA 721 349 0 NA NA NA NA NA NA 2811 355 94 NA NA NA NA NA NA 1314 299 111 NA NA NA NA NA 
