Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788469200.0 1.0 139 188 280 NA NA NA NA NA NA 231 281 437 NA NA NA NA NA NA 792 202 453 NA NA NA NA NA NA 523 190 515 NA NA NA NA NA NA 
1788469200.0 10.0 164 201 400 0 NA NA NA NA NA 234 286 552 0 NA NA NA NA NA 647 155 677 174 NA NA NA NA NA 346 131 622 206 NA NA NA NA NA 
1788469200.0 1000.0 NA 404 182 0 118 NA NA NA NA NA 546 296 0 189 NA NA NA NA NA 1669 260 161 198 NA NA NA NA NA 1128 300 185 203 NA NA NA NA 
1788469200.0 10001.0 122 304 518 0 158 192 NA NA NA 176 406 696 0 233 299 NA NA NA 292 238 699 176 196 198 NA NA NA 288 179 758 189 202 226 NA NA NA 
1788469200.0 10002.0 127 308 510 0 159 204 NA NA NA 175 411 720 0 236 306 NA NA NA 354 206 707 181 200 196 NA NA NA 315 172 672 193 240 217 NA NA NA 
1788469200.0 10003.0 180 317 522 0 156 207 NA NA NA 276 424 720 0 234 305 NA NA NA 3181 236 946 265 241 205 NA NA NA 1304 206 889 349 311 211 NA NA NA 
1788469200.0 10004.0 120 305 522 0 159 204 NA NA NA 174 420 711 0 234 302 NA NA NA 269 183 672 179 195 198 NA NA NA 244 160 659 190 203 215 NA NA NA 
1788469200.0 10005.0 125 315 516 0 163 195 NA NA NA 175 416 729 0 236 298 NA NA NA 315 176 693 177 192 199 NA NA NA 257 159 691 190 205 225 NA NA NA 
1788469200.0 10006.0 117 316 520 0 161 195 NA NA NA 173 417 720 0 230 304 NA NA NA 242 187 678 176 193 200 NA NA NA 243 165 711 189 197 221 NA NA NA 
1788469200.0 10007.0 121 308 515 0 191 206 NA NA NA 174 421 711 0 302 304 NA NA NA 257 206 719 180 198 197 NA NA NA 246 160 773 193 206 218 NA NA NA 
1788469200.0 10008.0 123 307 515 0 183 206 NA NA NA 173 417 719 0 296 304 NA NA NA 241 190 795 181 213 197 NA NA NA 239 163 747 195 285 219 NA NA NA 
1788469200.0 10009.0 128 317 525 0 186 206 NA NA NA 182 422 731 0 306 303 NA NA NA 368 239 785 179 211 197 NA NA NA 432 198 892 193 239 216 NA NA NA 
1788469200.0 1001.0 NA 355 193 0 0 0 0 0 0 NA 503 282 0 0 0 0 0 0 NA 1130 248 35 24 35 73 44 74 NA 813 366 46 32 44 83 56 85 
1788469200.0 1001.2 NA 573 236 0 0 0 0 NA NA NA 762 348 0 0 0 0 NA NA NA 4931 374 44 33 46 50 NA NA NA 1806 275 54 55 63 61 NA NA 
1788469200.0 1001.3 NA 548 215 0 NA NA NA NA NA NA 743 321 0 NA NA NA NA NA NA 3660 241 89 NA NA NA NA NA NA 1520 235 105 NA NA NA NA NA 
1788469200.0 1001.4 NA 551 187 0 0 0 NA NA NA NA 777 291 0 0 0 NA NA NA NA 3985 204 44 47 45 NA NA NA NA 1654 221 56 65 55 NA NA NA 
1788469200.0 1002.0 NA 397 114 NA NA NA NA NA NA NA 564 145 NA NA NA NA NA NA NA 1758 80 NA NA NA NA NA NA NA 1649 79 NA NA NA NA NA NA 
1788469200.0 1002.3 NA 535 235 0 NA NA NA NA NA NA 733 350 0 NA NA NA NA NA NA 3011 352 91 NA NA NA NA NA NA 1520 387 106 NA NA NA NA NA 
1788469200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4902 174 NA NA NA NA NA NA NA 1961 193 NA NA NA NA NA NA 
