Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788382800.0 1308.0 120 240 289 118 0 NA NA NA 165 340 431 188 0 NA NA NA 267 162 213 174 93 NA NA NA 273 132 217 201 141 NA NA NA 
1788382800.0 131.0 127 188 383 NA NA NA NA NA 186 281 541 NA NA NA NA NA 322 154 595 NA NA NA NA NA 257 163 595 NA NA NA NA NA 
1788382800.0 135.1 405 0 238 188 NA NA NA NA 574 0 334 290 NA NA NA NA 455 111 261 173 NA NA NA NA 363 126 378 213 NA NA NA NA 
1788382800.0 135.12 436 0 239 182 NA NA NA NA 575 0 322 282 NA NA NA NA 469 103 235 172 NA NA NA NA 334 119 220 254 NA NA NA NA 
1788382800.0 135.5 438 0 228 179 NA NA NA NA 569 0 327 282 NA NA NA NA 456 101 232 190 NA NA NA NA 382 119 304 243 NA NA NA NA 
1788382800.0 135.7 405 0 235 175 NA NA NA NA 579 0 320 282 NA NA NA NA 433 101 230 185 NA NA NA NA 472 114 257 265 NA NA NA NA 
1788382800.0 135.9 427 0 219 184 NA NA NA NA 558 0 310 276 NA NA NA NA 409 145 237 180 NA NA NA NA 378 165 287 265 NA NA NA NA 
1788382800.0 136.733 NA 290 150 0 NA NA NA NA NA 453 226 0 NA NA NA NA NA 449 188 93 NA NA NA NA NA 297 222 139 NA NA NA NA 
1788382800.0 136.761 NA 192 468 0 NA NA NA NA NA 280 666 0 NA NA NA NA NA 173 6128 101 NA NA NA NA NA 180 2101 132 NA NA NA NA 
1788382800.0 136.865 NA 218 560 0 NA NA NA NA NA 313 787 0 NA NA NA NA NA 160 6015 114 NA NA NA NA NA 175 2213 129 NA NA NA NA 
1788382800.0 136.902 NA 324 287 329 178 305 287 197 NA 481 434 462 252 464 421 290 NA 2614 449 578 187 294 406 189 NA 932 292 448 131 278 387 228 
1788382800.0 136.906 NA 359 326 364 191 318 305 202 NA 539 488 504 275 481 428 297 NA 5365 663 1002 236 327 402 186 NA 2066 419 863 151 274 407 191 
1788382800.0 1362.18 147 314 551 0 191 NA NA NA 211 399 753 0 299 NA NA NA 4080 188 755 206 188 NA NA NA 1493 142 675 223 225 NA NA NA 
1788382800.0 1363.17 147 323 529 0 185 NA NA NA 207 415 749 0 286 NA NA NA 4279 183 759 222 185 NA NA NA 1410 138 798 371 217 NA NA NA 
1788382800.0 1363.18 148 315 539 0 191 NA NA NA 212 422 740 0 289 NA NA NA 4028 187 747 220 183 NA NA NA 1462 133 683 251 220 NA NA NA 
1788382800.0 138.4 NA 438 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 871 173 NA NA NA NA NA NA 816 291 NA NA NA NA NA 
1788382800.0 140.049 NA 223 599 0 NA NA NA NA NA 314 834 0 NA NA NA NA NA 224 5187 146 NA NA NA NA NA 170 1976 178 NA NA NA NA 
1788382800.0 140.051 NA 220 636 NA NA NA NA NA NA 306 833 NA NA NA NA NA NA 243 4629 NA NA NA NA NA NA 157 1735 NA NA NA NA NA 
1788382800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 85 588 227 NA NA NA NA NA 109 534 266 NA NA NA NA 
1788382800.0 141.301 NA 417 823 0 NA NA NA NA NA 610 1357 0 NA NA NA NA NA 1400 13557 171 NA NA NA NA NA 976 10165 229 NA NA NA NA 
1788382800.0 144.201 140 380 601 0 NA NA NA NA 187 604 865 0 NA NA NA NA 1078 395 1243 250 NA NA NA NA 1641 438 1186 336 NA NA NA NA 
1788382800.0 144.6 NA 411 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA 
1788382800.0 146.102 NA 219 678 0 NA NA NA NA NA 354 1022 0 NA NA NA NA NA 310 12077 155 NA NA NA NA NA 460 4700 170 NA NA NA NA 
1788382800.0 146.103 NA 220 676 0 NA NA NA NA NA 334 1102 0 NA NA NA NA NA 283 13775 169 NA NA NA NA NA 273 11400 235 NA NA NA NA 
1788382800.0 146.104 NA 220 646 0 NA NA NA NA NA 338 1060 0 NA NA NA NA NA 291 13453 154 NA NA NA NA NA 268 10674 187 NA NA NA NA 
1788382800.0 146.105 NA 217 735 0 NA NA NA NA NA 330 991 0 NA NA NA NA NA 319 10630 160 NA NA NA NA NA 551 3752 205 NA NA NA NA 
1788382800.0 146.108 NA 211 688 0 NA NA NA NA NA 340 1030 0 NA NA NA NA NA 348 11967 161 NA NA NA NA NA 436 4466 204 NA NA NA NA 
1788382800.0 146.111 NA 216 699 0 NA NA NA NA NA 326 987 0 NA NA NA NA NA 338 9978 162 NA NA NA NA NA 490 3680 200 NA NA NA NA 
1788382800.0 163.0 149 380 570 136 0 NA NA NA 188 618 767 206 0 NA NA NA 1086 422 858 200 243 NA NA NA 1247 557 890 303 336 NA NA NA 
1788382800.0 163.02 140 398 197 560 136 0 NA NA 176 602 295 790 208 0 NA NA 1069 398 140 975 228 243 NA NA 1686 413 153 933 257 320 NA NA 
1788382800.0 181.1 138 305 582 136 0 NA NA NA 201 419 758 204 0 NA NA NA 3011 212 826 170 228 NA NA NA 1241 201 812 181 254 NA NA NA 
1788382800.0 182.1 138 308 572 138 0 NA NA NA 205 417 785 207 0 NA NA NA 3005 230 857 182 224 NA NA NA 1116 151 804 195 239 NA NA NA 
1788382800.0 183.01 140 428 622 134 0 NA NA NA 187 598 896 207 0 NA NA NA 562 497 1274 189 242 NA NA NA 599 402 1481 225 278 NA NA NA 
1788382800.0 183.1 136 430 596 137 0 NA NA NA 204 591 802 207 0 NA NA NA 3090 412 899 184 236 NA NA NA 1133 367 951 240 278 NA NA NA 
1788382800.0 18434.0 152 594 678 0 182 NA NA NA 199 755 936 0 259 NA NA NA 1345 739 1392 314 231 NA NA NA 814 660 1287 337 263 NA NA NA 
1788382800.0 2017.1 506 0 238 178 NA NA NA NA 625 0 329 287 NA NA NA NA 504 115 254 173 NA NA NA NA 401 132 348 210 NA NA NA NA 
1788382800.0 2017.11 488 0 245 192 NA NA NA NA 665 0 343 288 NA NA NA NA 569 136 299 169 NA NA NA NA 408 185 279 185 NA NA NA NA 
1788382800.0 2017.12 506 0 234 189 NA NA NA NA 659 0 331 289 NA NA NA NA 482 118 240 170 NA NA NA NA 352 130 270 175 NA NA NA NA 
1788382800.0 2017.2 425 0 232 188 NA NA NA NA 553 0 322 285 NA NA NA NA 414 102 222 171 NA NA NA NA 419 121 214 181 NA NA NA NA 
1788382800.0 2017.3 426 0 230 188 NA NA NA NA 574 0 321 284 NA NA NA NA 440 125 228 166 NA NA NA NA 356 172 291 179 NA NA NA NA 
1788382800.0 2017.4 501 0 234 188 NA NA NA NA 645 0 322 281 NA NA NA NA 529 121 241 185 NA NA NA NA 396 139 339 218 NA NA NA NA 
1788382800.0 2018.1 505 0 240 189 NA NA NA NA 654 0 336 286 NA NA NA NA 510 117 250 185 NA NA NA NA 432 132 317 215 NA NA NA NA 
1788382800.0 2018.11 479 0 250 191 NA NA NA NA 668 0 343 293 NA NA NA NA 587 128 303 184 NA NA NA NA 452 153 308 207 NA NA NA NA 
1788382800.0 2018.13 520 0 NA NA NA NA NA NA 673 0 NA NA NA NA NA NA 482 174 NA NA NA NA NA NA 299 213 NA NA NA NA NA NA 
1788382800.0 2018.2 426 0 231 177 NA NA NA NA 554 0 320 285 NA NA NA NA 445 104 225 167 NA NA NA NA 505 118 279 206 NA NA NA NA 
1788382800.0 2018.4 486 0 232 182 NA NA NA NA 643 0 321 286 NA NA NA NA 529 144 230 162 NA NA NA NA 492 165 275 180 NA NA NA NA 
1788382800.0 2018.5 466 0 233 187 NA NA NA NA 665 0 333 282 NA NA NA NA 500 111 239 184 NA NA NA NA 465 126 339 215 NA NA NA NA 
1788382800.0 2018.6 494 0 247 190 NA NA NA NA 660 0 338 284 NA NA NA NA 492 138 252 167 NA NA NA NA 435 172 278 180 NA NA NA NA 
1788382800.0 2018.7 487 0 226 188 NA NA NA NA 646 0 321 289 NA NA NA NA 496 116 232 165 NA NA NA NA 465 132 223 197 NA NA NA NA 
1788382800.0 2024.0010001 NA 220 625 0 NA NA NA NA NA 336 898 0 NA NA NA NA NA 315 9085 161 NA NA NA NA NA 412 3189 185 NA NA NA NA 
1788382800.0 2024.0010002 NA 221 576 0 NA NA NA NA NA 337 801 0 NA NA NA NA NA 295 8744 163 NA NA NA NA NA 398 3017 238 NA NA NA NA 
1788382800.0 2024.0030001 NA 219 644 0 NA NA NA NA NA 327 907 0 NA NA NA NA NA 305 10634 155 NA NA NA NA NA 459 3558 180 NA NA NA NA 
1788382800.0 2024.0050002 NA 218 590 0 NA NA NA NA NA 355 807 0 NA NA NA NA NA 343 8803 159 NA NA NA NA NA 490 3110 209 NA NA NA NA 
1788382800.0 2025.0000001 NA 483 705 0 NA NA NA NA NA 711 958 0 NA NA NA NA NA 1586 8929 190 NA NA NA NA NA 1997 3802 252 NA NA NA NA 
1788382800.0 2025.0010001 NA 511 744 0 NA NA NA NA NA 757 1034 0 NA NA NA NA NA 2025 13687 187 NA NA NA NA NA 1701 6473 207 NA NA NA NA 
1788382800.0 2025.0010002 NA 494 663 0 NA NA NA NA NA 765 907 0 NA NA NA NA NA 2149 11887 197 NA NA NA NA NA 2052 3981 243 NA NA NA NA 
1788382800.0 2025.0020001 NA 438 715 0 NA NA NA NA NA 751 1003 0 NA NA NA NA NA 1791 11759 195 NA NA NA NA NA 1596 4708 229 NA NA NA NA 
1788382800.0 2025.0020002 NA 500 640 0 NA NA NA NA NA 758 852 0 NA NA NA NA NA 1845 9331 183 NA NA NA NA NA 1763 3365 199 NA NA NA NA 
1788382800.0 2500.1502 NA 161 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 8034 NA NA NA NA NA NA NA 10123 NA NA NA NA NA NA 
1788382800.0 2500.1504 NA 162 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 10569 NA NA NA NA NA NA NA 12077 NA NA NA NA NA NA 
1788382800.0 2500.231 NA 90 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA 
1788382800.0 2500.3312 NA 88 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 3513 NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA 
1788382800.0 2500.4301 NA 98 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 6633 NA NA NA NA NA NA NA 7980 NA NA NA NA NA NA 
1788382800.0 2500.4302 NA 101 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1788382800.0 2500.9101 94 127 NA NA NA NA NA NA 120 220 NA NA NA NA NA NA 106 120 NA NA NA NA NA NA 100 190 NA NA NA NA NA NA 
1788382800.0 2500.9102 68 92 130 NA NA NA NA NA 105 121 218 NA NA NA NA NA 4012 87 113 NA NA NA NA NA 4026 117 137 NA NA NA NA NA 
1788382800.0 27234.0 194 728 809 0 283 NA NA NA 271 1049 1030 0 393 NA NA NA 2431 928 1361 297 422 NA NA NA 1329 506 1228 354 445 NA NA NA 
1788382800.0 29634.0 193 735 806 0 291 NA NA NA 257 1040 1041 0 404 NA NA NA 2599 1160 1632 378 413 NA NA NA 1187 729 1376 411 382 NA NA NA 
1788382800.0 3000.0007 NA 773 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA 
1788382800.0 30034.0 192 728 803 0 280 NA NA NA 256 1027 981 0 405 NA NA NA 2494 1106 1655 405 445 NA NA NA 1293 650 1568 436 578 NA NA NA 
1788382800.0 30434.0 191 738 806 0 292 NA NA NA 255 1027 1007 0 397 NA NA NA 2591 1158 1627 390 426 NA NA NA 3210 645 1484 416 427 NA NA NA 
1788382800.0 30834.0 192 727 813 0 291 NA NA NA 256 1015 991 0 397 NA NA NA 2445 1178 1701 387 413 NA NA NA 1180 684 1625 419 378 NA NA NA 
1788382800.0 31234.0 189 751 836 0 287 NA NA NA 256 1016 1036 0 393 NA NA NA 2479 897 1325 304 410 NA NA NA 1205 491 992 322 383 NA NA NA 
1788382800.0 32034.0 205 753 852 0 282 NA NA NA 279 1049 1015 0 403 NA NA NA 3382 1244 1716 395 443 NA NA NA 4026 682 1317 496 476 NA NA NA 
1788382800.0 34034.0 209 742 824 0 298 NA NA NA 277 1038 1047 0 397 NA NA NA 2690 1107 1687 354 419 NA NA NA 3173 602 1336 373 399 NA NA NA 
1788382800.0 34434.0 193 734 821 0 284 NA NA NA 254 1039 1032 0 398 NA NA NA 2578 1109 1672 359 437 NA NA NA 3246 722 1369 415 654 NA NA NA 
1788382800.0 34834.0 206 734 833 0 294 NA NA NA 278 1052 1062 0 410 NA NA NA 2058 915 1299 271 376 NA NA NA 974 702 997 316 376 NA NA NA 
1788382800.0 35234.0 206 745 843 0 302 NA NA NA 265 1074 1038 0 399 NA NA NA 2004 888 1296 275 377 NA NA NA 997 559 1024 327 397 NA NA NA 
1788382800.0 35634.0 190 729 836 0 289 NA NA NA 252 1006 1036 0 409 NA NA NA 2457 898 1345 289 409 NA NA NA 1124 476 1072 300 383 NA NA NA 
1788382800.0 36034.0 192 744 851 0 292 NA NA NA 257 1020 1003 0 395 NA NA NA 2417 895 1339 293 414 NA NA NA 1155 476 1176 317 383 NA NA NA 
1788382800.0 37234.0 209 715 818 0 299 NA NA NA 275 1025 995 0 402 NA NA NA 2065 916 1291 277 370 NA NA NA 881 669 1022 315 363 NA NA NA 
1788382800.0 37634.911 214 746 809 0 300 NA NA NA 287 1037 1027 0 403 NA NA NA 2773 2059 2457 508 385 NA NA NA 2441 2046 1988 598 463 NA NA NA 
1788382800.0 37834.0 NA 1734 2504 0 NA NA NA NA NA 2593 3652 0 NA NA NA NA NA 7612 10888 330 NA NA NA NA NA 5219 4174 399 NA NA NA NA 
1788382800.0 38434.0 205 736 819 0 293 NA NA NA 264 1044 1046 0 392 NA NA NA 2091 1069 1619 314 401 NA NA NA 993 563 1346 352 553 NA NA NA 
1788382800.0 4.22 NA 228 141 148 0 NA NA NA NA 356 220 236 0 NA NA NA NA 481 228 104 89 NA NA NA NA 340 271 137 102 NA NA NA 
1788382800.0 4003.0 160 200 399 NA NA NA NA NA 233 287 535 NA NA NA NA NA 394 130 602 NA NA NA NA NA 264 128 580 NA NA NA NA NA 
1788382800.0 5.1 378 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 452 107 NA NA NA NA NA NA 372 171 NA NA NA NA NA NA 
1788382800.0 518.0 67 97 0 NA NA NA NA NA 104 126 0 NA NA NA NA NA 3218 75 61 NA NA NA NA NA 2276 76 73 NA NA NA NA NA 
1788382800.0 528.0 68 92 0 NA NA NA NA NA 105 118 0 NA NA NA NA NA 4778 69 68 NA NA NA NA NA 5363 79 94 NA NA NA NA NA 
1788382800.0 529.0 67 91 0 NA NA NA NA NA 104 118 0 NA NA NA NA NA 3187 59 59 NA NA NA NA NA 2266 68 76 NA NA NA NA NA 
1788382800.0 534.0 236 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 900 65 NA NA NA NA NA NA 1107 82 NA NA NA NA NA NA 
1788382800.0 7.5 155 368 254 NA NA NA NA NA 191 561 359 NA NA NA NA NA 528 246 284 NA NA NA NA NA 488 187 325 NA NA NA NA NA 
1788382800.0 77.0 161 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1788382800.0 8.0 121 193 220 118 0 NA NA NA 167 273 324 186 0 NA NA NA 281 178 225 166 89 NA NA NA 290 231 304 211 142 NA NA NA 
