Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788339600.0 1010.0 NA 105 123 0 NA NA NA NA NA 179 200 0 NA NA NA NA NA 181 206 78 NA NA NA NA NA 280 262 112 NA NA NA NA 
1788339600.0 102.0 188 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1788339600.0 103.0 121 182 378 NA NA NA NA NA 191 278 533 NA NA NA NA NA 321 116 620 NA NA NA NA NA 380 136 678 NA NA NA NA NA 
1788339600.0 1046.0 NA 118 99 0 NA NA NA NA NA 196 176 0 NA NA NA NA NA 231 172 31 NA NA NA NA NA 257 190 41 NA NA NA NA 
1788339600.0 1047.0 NA 116 122 0 NA NA NA NA NA 196 197 0 NA NA NA NA NA 289 214 38 NA NA NA NA NA 314 210 51 NA NA NA NA 
1788339600.0 1048.0 NA 120 114 0 NA NA NA NA NA 199 186 0 NA NA NA NA NA 215 204 29 NA NA NA NA NA 262 207 45 NA NA NA NA 
1788339600.0 1049.0 NA 129 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 537 86 NA NA NA NA NA NA 701 145 NA NA NA NA NA 
1788339600.0 105.0 160 200 108 NA NA NA NA NA 234 287 176 NA NA NA NA NA 781 183 199 NA NA NA NA NA 483 180 217 NA NA NA NA NA 
1788339600.0 1052.0 NA 233 174 0 NA NA NA NA NA 400 270 0 NA NA NA NA NA 376 222 35 NA NA NA NA NA 513 246 50 NA NA NA NA 
1788339600.0 106.0 114 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 238 68 582 NA NA NA NA NA 286 79 665 NA NA NA NA NA 
1788339600.0 10803.0 169 301 515 0 162 191 NA NA 261 402 723 0 234 299 NA NA 2273 209 813 204 209 220 NA NA 875 193 919 229 238 227 NA NA 
1788339600.0 10804.31 121 303 527 0 161 191 NA NA 175 411 747 0 236 294 NA NA 243 191 747 188 245 257 NA NA 304 209 2180 206 313 304 NA NA 
1788339600.0 10805.31 129 302 520 0 158 191 NA NA 176 403 740 0 234 294 NA NA 308 221 776 218 209 222 NA NA 301 171 1205 278 223 297 NA NA 
1788339600.0 10809.0 119 300 515 0 188 196 NA NA 176 400 721 0 299 303 NA NA 256 210 818 198 214 223 NA NA 300 206 800 214 220 231 NA NA 
1788339600.0 10823.0 127 305 510 0 164 191 NA NA 187 407 717 0 235 302 NA NA 687 195 802 207 201 215 NA NA 461 216 1014 257 209 229 NA NA 
1788339600.0 10824.8 146 316 532 0 195 195 NA NA 203 407 741 0 308 299 NA NA 973 195 802 224 211 228 NA NA 455 128 672 282 219 271 NA NA 
1788339600.0 10825.0 141 312 521 0 163 198 NA NA 196 421 717 0 237 307 NA NA 632 181 718 210 204 222 NA NA 356 124 694 255 209 267 NA NA 
1788339600.0 10826.0 146 310 538 0 164 193 NA NA 211 423 751 0 240 296 NA NA 1737 254 1062 215 207 225 NA NA 762 173 894 234 209 234 NA NA 
1788339600.0 10859.0 172 320 542 0 168 208 NA NA 238 424 750 0 242 304 NA NA 3172 245 1038 230 213 224 NA NA 1061 186 890 284 217 238 NA NA 
1788339600.0 10871.0 143 306 535 0 166 193 NA NA 204 409 749 0 237 307 NA NA 1129 240 897 216 203 225 NA NA 511 189 852 240 207 299 NA NA 
1788339600.0 110.0 118 187 381 NA NA NA NA NA 174 280 532 NA NA NA NA NA 270 158 639 NA NA NA NA NA 285 166 627 NA NA NA NA NA 
1788339600.0 111.0 131 186 378 NA NA NA NA NA 203 274 533 NA NA NA NA NA 360 121 634 NA NA NA NA NA 306 141 651 NA NA NA NA NA 
1788339600.0 11603.0 194 314 551 0 163 NA NA NA 297 419 779 0 233 NA NA NA 2756 233 899 198 209 NA NA NA 1281 286 1035 213 257 NA NA NA 
1788339600.0 11630.0 178 334 602 0 162 NA NA NA 244 438 809 0 246 NA NA NA 3371 263 1361 254 221 NA NA NA 1317 165 1115 283 284 NA NA NA 
1788339600.0 11634.15 150 326 580 0 197 NA NA NA 207 430 852 0 315 NA NA NA 1133 216 1004 215 221 NA NA NA 647 128 932 269 281 NA NA NA 
1788339600.0 11640.0 142 318 546 0 158 NA NA NA 186 427 758 0 240 NA NA NA 1327 231 879 204 214 NA NA NA 814 223 1083 255 261 NA NA NA 
1788339600.0 120.0 115 195 373 NA NA NA NA NA 181 281 529 NA NA NA NA NA 246 150 618 NA NA NA NA NA 284 140 605 NA NA NA NA NA 
1788339600.0 122.0 129 180 375 NA NA NA NA NA 193 277 531 NA NA NA NA NA 294 142 606 NA NA NA NA NA 303 212 670 NA NA NA NA NA 
1788339600.0 123.1 373 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 
1788339600.0 123.2 402 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 
1788339600.0 123.3 327 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1788339600.0 124.1 363 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
1788339600.0 124.2 370 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 
1788339600.0 124.4 375 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1788339600.0 124.5 371 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1788339600.0 124.6 324 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1788339600.0 12434.511 154 322 169 0 NA NA NA NA 196 427 261 0 NA NA NA NA 1260 286 182 78 NA NA NA NA 690 183 192 92 NA NA NA NA 
1788339600.0 12434.521 154 323 166 0 NA NA NA NA 206 437 244 0 NA NA NA NA 1281 260 180 89 NA NA NA NA 698 170 182 103 NA NA NA NA 
1788339600.0 126.0 122 189 380 NA NA NA NA NA 204 283 542 NA NA NA NA NA 422 157 637 NA NA NA NA NA 321 138 671 NA NA NA NA NA 
1788339600.0 127.0 120 188 375 NA NA NA NA NA 177 280 535 NA NA NA NA NA 351 164 634 NA NA NA NA NA 287 193 619 NA NA NA NA NA 
1788339600.0 128.0 116 190 381 NA NA NA NA NA 176 280 541 NA NA NA NA NA 234 158 621 NA NA NA NA NA 259 146 652 NA NA NA NA NA 
1788339600.0 12834.412 154 334 186 0 NA NA NA NA 204 467 285 0 NA NA NA NA 1193 279 212 92 NA NA NA NA 610 189 223 108 NA NA NA NA 
1788339600.0 129.0 117 188 374 NA NA NA NA NA 174 280 523 NA NA NA NA NA 244 160 635 NA NA NA NA NA 238 178 623 NA NA NA NA NA 
1788339600.0 130.0 122 193 378 NA NA NA NA NA 179 283 512 NA NA NA NA NA 288 158 623 NA NA NA NA NA 271 140 640 NA NA NA NA NA 
1788339600.0 1301.0 136 236 337 NA NA NA NA NA 209 332 467 NA NA NA NA NA 659 175 468 NA NA NA NA NA 444 190 572 NA NA NA NA NA 
1788339600.0 1301.17 137 310 347 NA NA NA NA NA 187 422 530 NA NA NA NA NA 697 218 498 NA NA NA NA NA 448 235 905 NA NA NA NA NA 
1788339600.0 1306.0 122 238 437 0 NA NA NA NA 172 343 614 0 NA NA NA NA 229 153 612 159 NA NA NA NA 272 116 578 184 NA NA NA NA 
1788339600.0 1307.0 111 216 275 115 0 NA NA NA 171 318 429 188 0 NA NA NA 503 112 313 168 92 NA NA NA 414 109 348 179 102 NA NA NA 
1788339600.0 1308.0 111 237 288 114 0 NA NA NA 165 340 424 188 0 NA NA NA 208 144 254 191 105 NA NA NA 301 123 571 215 131 NA NA NA 
1788339600.0 131.0 120 191 385 NA NA NA NA NA 188 277 540 NA NA NA NA NA 363 158 649 NA NA NA NA NA 268 135 667 NA NA NA NA NA 
1788339600.0 1315.0 124 236 442 0 NA NA NA NA 173 328 607 0 NA NA NA NA 251 156 633 161 NA NA NA NA 251 145 601 179 NA NA NA NA 
1788339600.0 1319.0 86 240 441 0 NA NA NA NA 175 341 633 0 NA NA NA NA 306 151 618 157 NA NA NA NA 283 131 590 170 NA NA NA NA 
1788339600.0 1323.0 112 240 431 0 NA NA NA NA 166 336 612 0 NA NA NA NA 214 152 629 160 NA NA NA NA 217 139 630 174 NA NA NA NA 
1788339600.0 13234.0 84 579 0 NA NA NA NA NA 110 754 0 NA NA NA NA NA 58 765 141 NA NA NA NA NA 91 734 184 NA NA NA NA NA 
1788339600.0 134.801 NA 124 433 0 NA NA NA NA NA 210 590 0 NA NA NA NA NA 100 1866 147 NA NA NA NA NA 98 1100 163 NA NA NA NA 
1788339600.0 134.912 NA 121 423 0 NA NA NA NA NA 197 597 0 NA NA NA NA NA 114 1777 149 NA NA NA NA NA 127 1192 170 NA NA NA NA 
1788339600.0 1340.0 121 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 470 73 537 153 NA NA NA NA 361 80 574 164 NA NA NA NA 
1788339600.0 1347.0 152 243 450 0 NA NA NA NA 204 332 611 0 NA NA NA NA 421 152 629 169 NA NA NA NA 391 174 612 183 NA NA NA NA 
1788339600.0 1349.0 115 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 242 91 595 157 NA NA NA NA 243 125 690 170 NA NA NA NA 
1788339600.0 135.1 432 0 237 189 NA NA NA NA 557 0 333 287 NA NA NA NA 375 114 266 201 NA NA NA NA 290 138 351 284 NA NA NA NA 
1788339600.0 135.11 409 0 244 191 NA NA NA NA 587 0 349 290 NA NA NA NA 475 139 350 205 NA NA NA NA 396 163 326 209 NA NA NA NA 
1788339600.0 135.12 428 0 240 189 NA NA NA NA 577 0 336 287 NA NA NA NA 368 127 272 211 NA NA NA NA 299 150 276 340 NA NA NA NA 
1788339600.0 135.13 406 0 NA NA NA NA NA NA 583 0 NA NA NA NA NA NA 435 167 NA NA NA NA NA NA 398 211 NA NA NA NA NA NA 
1788339600.0 135.2 364 0 223 179 NA NA NA NA 478 0 310 284 NA NA NA NA 323 105 279 188 NA NA NA NA 339 147 300 208 NA NA NA NA 
1788339600.0 135.3 363 0 229 178 NA NA NA NA 496 0 318 287 NA NA NA NA 318 118 298 203 NA NA NA NA 319 159 317 244 NA NA NA NA 
1788339600.0 135.4 429 0 230 187 NA NA NA NA 574 0 315 287 NA NA NA NA 358 120 272 180 NA NA NA NA 302 166 322 188 NA NA NA NA 
1788339600.0 135.5 433 0 235 187 NA NA NA NA 570 0 334 279 NA NA NA NA 356 121 245 193 NA NA NA NA 303 140 303 272 NA NA NA NA 
1788339600.0 135.6 403 0 238 188 NA NA NA NA 562 0 333 290 NA NA NA NA 381 131 275 204 NA NA NA NA 302 175 276 231 NA NA NA NA 
1788339600.0 135.7 432 0 233 173 NA NA NA NA 573 0 323 282 NA NA NA NA 362 122 247 218 NA NA NA NA 305 142 313 256 NA NA NA NA 
1788339600.0 135.9 408 0 223 188 NA NA NA NA 574 0 319 285 NA NA NA NA 355 121 271 193 NA NA NA NA 328 143 299 248 NA NA NA NA 
1788339600.0 1350.0 114 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 270 77 531 161 NA NA NA NA 278 99 561 203 NA NA NA NA 
1788339600.0 1351.0 124 215 432 0 NA NA NA NA 184 310 595 0 NA NA NA NA 322 112 628 160 NA NA NA NA 367 130 657 177 NA NA NA NA 
1788339600.0 136.733 NA 280 142 0 NA NA NA NA NA 452 226 0 NA NA NA NA NA 412 194 115 NA NA NA NA NA 301 230 181 NA NA NA NA 
1788339600.0 136.759 NA 189 457 0 NA NA NA NA NA 286 709 0 NA NA NA NA NA 186 5140 108 NA NA NA NA NA 125 1922 122 NA NA NA NA 
1788339600.0 136.76 NA 193 515 0 NA NA NA NA NA 283 741 0 NA NA NA NA NA 191 5761 155 NA NA NA NA NA 118 2069 197 NA NA NA NA 
1788339600.0 136.764 NA 189 505 0 NA NA NA NA NA 284 702 0 NA NA NA NA NA 203 5588 120 NA NA NA NA NA 163 2077 136 NA NA NA NA 
1788339600.0 136.781 NA 214 477 0 NA NA NA NA NA 310 744 0 NA NA NA NA NA 168 5051 124 NA NA NA NA NA 133 1955 146 NA NA NA NA 
1788339600.0 136.782 NA 212 583 0 NA NA NA NA NA 314 851 0 NA NA NA NA NA 214 5467 166 NA NA NA NA NA 132 1964 213 NA NA NA NA 
1788339600.0 136.783 NA 214 526 0 NA NA NA NA NA 315 778 0 NA NA NA NA NA 175 6612 147 NA NA NA NA NA 168 2392 183 NA NA NA NA 
1788339600.0 136.785 NA 216 469 0 NA NA NA NA NA 306 685 0 NA NA NA NA NA 185 5440 115 NA NA NA NA NA 124 2050 145 NA NA NA NA 
1788339600.0 136.787 NA 219 659 0 NA NA NA NA NA 310 914 0 NA NA NA NA NA 162 5089 145 NA NA NA NA NA 124 1991 161 NA NA NA NA 
1788339600.0 136.788 NA 210 509 0 NA NA NA NA NA 306 739 0 NA NA NA NA NA 194 5801 125 NA NA NA NA NA 205 2293 140 NA NA NA NA 
1788339600.0 136.808 NA 212 489 0 NA NA NA NA NA 303 732 0 NA NA NA NA NA 195 4228 122 NA NA NA NA NA 217 1877 161 NA NA NA NA 
1788339600.0 136.816 NA 215 594 0 NA NA NA NA NA 309 846 0 NA NA NA NA NA 193 6696 159 NA NA NA NA NA 137 2421 173 NA NA NA NA 
1788339600.0 136.817 NA 212 482 0 NA NA NA NA NA 309 730 0 NA NA NA NA NA 187 5333 125 NA NA NA NA NA 134 1998 159 NA NA NA NA 
1788339600.0 136.818 NA 214 596 0 NA NA NA NA NA 310 830 0 NA NA NA NA NA 203 5542 166 NA NA NA NA NA 149 2002 182 NA NA NA NA 
1788339600.0 136.82 NA 212 487 0 NA NA NA NA NA 314 702 0 NA NA NA NA NA 189 6401 124 NA NA NA NA NA 209 2827 146 NA NA NA NA 
1788339600.0 136.821 NA 220 476 0 NA NA NA NA NA 313 670 0 NA NA NA NA NA 190 5283 112 NA NA NA NA NA 140 1941 124 NA NA NA NA 
1788339600.0 136.823 NA 215 674 0 NA NA NA NA NA 306 925 0 NA NA NA NA NA 181 5115 146 NA NA NA NA NA 195 1997 163 NA NA NA NA 
1788339600.0 136.824 NA 213 526 0 NA NA NA NA NA 311 792 0 NA NA NA NA NA 192 7148 124 NA NA NA NA NA 191 2573 146 NA NA NA NA 
1788339600.0 136.826 NA 219 473 0 NA NA NA NA NA 315 702 0 NA NA NA NA NA 202 5380 126 NA NA NA NA NA 134 2007 139 NA NA NA NA 
1788339600.0 136.83 NA 214 593 0 NA NA NA NA NA 306 869 0 NA NA NA NA NA 202 6834 162 NA NA NA NA NA 169 2516 179 NA NA NA NA 
1788339600.0 136.831 NA 214 529 0 NA NA NA NA NA 315 816 0 NA NA NA NA NA 194 7270 128 NA NA NA NA NA 171 2540 156 NA NA NA NA 
1788339600.0 136.832 NA 217 560 0 NA NA NA NA NA 312 789 0 NA NA NA NA NA 181 8105 141 NA NA NA NA NA 191 2803 161 NA NA NA NA 
1788339600.0 136.833 NA 213 483 0 NA NA NA NA NA 317 717 0 NA NA NA NA NA 197 7105 113 NA NA NA NA NA 171 2578 126 NA NA NA NA 
1788339600.0 136.834 NA 212 593 0 NA NA NA NA NA 311 828 0 NA NA NA NA NA 189 6692 142 NA NA NA NA NA 194 2315 154 NA NA NA NA 
1788339600.0 136.838 NA 216 489 0 NA NA NA NA NA 305 718 0 NA NA NA NA NA 195 6184 133 NA NA NA NA NA 143 2430 154 NA NA NA NA 
1788339600.0 136.84 NA 220 475 0 NA NA NA NA NA 302 659 0 NA NA NA NA NA 166 4942 114 NA NA NA NA NA 118 1882 130 NA NA NA NA 
1788339600.0 136.843 NA 217 500 0 NA NA NA NA NA 317 742 0 NA NA NA NA NA 179 8575 121 NA NA NA NA NA 158 2992 141 NA NA NA NA 
1788339600.0 136.847 NA 216 469 0 NA NA NA NA NA 312 656 0 NA NA NA NA NA 188 5424 114 NA NA NA NA NA 139 2022 148 NA NA NA NA 
1788339600.0 136.848 NA 215 490 0 NA NA NA NA NA 312 697 0 NA NA NA NA NA 185 7070 126 NA NA NA NA NA 160 2456 145 NA NA NA NA 
1788339600.0 136.854 NA 216 463 0 NA NA NA NA NA 315 666 0 NA NA NA NA NA 188 4596 112 NA NA NA NA NA 159 1839 125 NA NA NA NA 
1788339600.0 136.859 NA 215 482 0 NA NA NA NA NA 318 686 0 NA NA NA NA NA 186 5469 113 NA NA NA NA NA 149 2141 138 NA NA NA NA 
1788339600.0 136.861 NA 214 597 0 NA NA NA NA NA 316 825 0 NA NA NA NA NA 189 5450 169 NA NA NA NA NA 137 2050 214 NA NA NA NA 
1788339600.0 136.862 NA 211 511 0 NA NA NA NA NA 309 790 0 NA NA NA NA NA 199 6498 124 NA NA NA NA NA 223 2474 138 NA NA NA NA 
1788339600.0 136.863 NA 215 531 0 NA NA NA NA NA 311 806 0 NA NA NA NA NA 198 6324 163 NA NA NA NA NA 166 2535 184 NA NA NA NA 
1788339600.0 136.866 NA 212 485 0 NA NA NA NA NA 306 705 0 NA NA NA NA NA 204 6358 115 NA NA NA NA NA 203 2375 133 NA NA NA NA 
1788339600.0 136.869 NA 212 491 0 NA NA NA NA NA 309 718 0 NA NA NA NA NA 212 6536 124 NA NA NA NA NA 199 2604 138 NA NA NA NA 
1788339600.0 136.871 NA 214 499 0 NA NA NA NA NA 316 717 0 NA NA NA NA NA 185 7915 126 NA NA NA NA NA 183 2790 145 NA NA NA NA 
1788339600.0 136.872 NA 214 502 0 NA NA NA NA NA 302 700 0 NA NA NA NA NA 202 5796 113 NA NA NA NA NA 140 2197 128 NA NA NA NA 
1788339600.0 136.874 NA 211 584 0 NA NA NA NA NA 310 824 0 NA NA NA NA NA 187 5138 129 NA NA NA NA NA 188 2032 145 NA NA NA NA 
1788339600.0 136.875 NA 216 588 0 NA NA NA NA NA 315 823 0 NA NA NA NA NA 187 5130 171 NA NA NA NA NA 133 1865 212 NA NA NA NA 
1788339600.0 136.876 NA 211 501 0 NA NA NA NA NA 312 797 0 NA NA NA NA NA 208 6745 123 NA NA NA NA NA 238 3148 151 NA NA NA NA 
1788339600.0 136.877 NA 213 498 0 NA NA NA NA NA 315 751 0 NA NA NA NA NA 176 5172 122 NA NA NA NA NA 127 2011 135 NA NA NA NA 
1788339600.0 136.878 NA 216 481 0 NA NA NA NA NA 303 689 0 NA NA NA NA NA 180 5474 112 NA NA NA NA NA 136 2065 130 NA NA NA NA 
1788339600.0 136.879 NA 211 671 0 NA NA NA NA NA 306 907 0 NA NA NA NA NA 192 5172 146 NA NA NA NA NA 203 2035 161 NA NA NA NA 
1788339600.0 136.881 NA 214 473 0 NA NA NA NA NA 318 704 0 NA NA NA NA NA 192 4688 130 NA NA NA NA NA 133 1894 144 NA NA NA NA 
1788339600.0 136.883 NA 214 495 0 NA NA NA NA NA 318 697 0 NA NA NA NA NA 172 7171 137 NA NA NA NA NA 174 2598 154 NA NA NA NA 
1788339600.0 136.885 NA 211 593 0 NA NA NA NA NA 307 788 0 NA NA NA NA NA 180 5080 161 NA NA NA NA NA 153 1923 178 NA NA NA NA 
1788339600.0 136.8855 NA 219 192 0 NA NA NA NA NA 308 320 0 NA NA NA NA NA 196 251 74 NA NA NA NA NA 146 265 87 NA NA NA NA 
1788339600.0 136.886 NA 212 514 0 NA NA NA NA NA 304 764 0 NA NA NA NA NA 174 4988 124 NA NA NA NA NA 187 1925 162 NA NA NA NA 
1788339600.0 136.8862 NA 214 514 0 NA NA NA NA NA 317 762 0 NA NA NA NA NA 186 5397 126 NA NA NA NA NA 216 2044 141 NA NA NA NA 
1788339600.0 136.8885 NA 219 176 0 NA NA NA NA NA 306 315 0 NA NA NA NA NA 199 275 81 NA NA NA NA NA 147 284 141 NA NA NA NA 
1788339600.0 136.889 NA 217 529 0 NA NA NA NA NA 310 789 0 NA NA NA NA NA 174 5608 125 NA NA NA NA NA 154 2198 150 NA NA NA NA 
1788339600.0 136.89 NA 216 479 0 NA NA NA NA NA 316 719 0 NA NA NA NA NA 195 5231 114 NA NA NA NA NA 168 2012 126 NA NA NA NA 
1788339600.0 136.891 NA 211 671 0 NA NA NA NA NA 310 926 0 NA NA NA NA NA 197 5056 142 NA NA NA NA NA 157 1977 155 NA NA NA NA 
1788339600.0 136.895 NA 217 487 0 NA NA NA NA NA 326 705 0 NA NA NA NA NA 189 6057 113 NA NA NA NA NA 192 2265 130 NA NA NA NA 
1788339600.0 136.897 NA 328 171 0 NA NA NA NA NA 513 270 0 NA NA NA NA NA 588 208 138 NA NA NA NA NA 651 269 184 NA NA NA NA 
1788339600.0 136.898 NA 212 485 0 NA NA NA NA NA 302 743 0 NA NA NA NA NA 200 5195 112 NA NA NA NA NA 150 2026 126 NA NA NA NA 
1788339600.0 136.899 NA 346 176 0 NA NA NA NA NA 539 300 0 NA NA NA NA NA 638 260 136 NA NA NA NA NA 493 303 213 NA NA NA NA 
1788339600.0 136.901 NA 323 298 343 175 310 297 196 NA 470 444 465 275 463 425 296 NA 3354 515 590 221 334 434 228 NA 1207 308 473 163 314 430 243 
1788339600.0 136.902 NA 321 286 329 181 299 300 183 NA 475 430 461 257 462 422 291 NA 3059 509 637 238 373 435 209 NA 1215 349 514 197 337 379 262 
1788339600.0 136.903 NA 367 357 423 209 356 317 181 NA 569 551 567 321 542 445 297 NA 4709 1963 1725 928 592 601 189 NA 2999 685 938 481 442 405 199 
1788339600.0 136.905 NA 306 344 406 190 348 307 203 NA 543 520 541 288 510 437 306 NA 4088 848 1094 351 432 518 241 NA 1665 719 799 226 480 531 319 
1788339600.0 136.906 NA 358 332 364 175 251 298 201 NA 529 504 509 261 468 434 304 NA 4598 531 876 237 356 475 238 NA 1566 418 676 162 499 516 307 
1788339600.0 1361.17 140 323 547 0 180 NA NA NA 210 434 759 0 297 NA NA NA 3603 200 815 225 184 NA NA NA 1236 139 845 240 223 NA NA NA 
1788339600.0 1361.18 144 305 472 0 192 NA NA NA 205 416 716 0 294 NA NA NA 3407 212 815 206 186 NA NA NA 1155 171 850 218 195 NA NA NA 
1788339600.0 1361.181 141 307 538 0 192 NA NA NA 209 410 735 0 297 NA NA NA 3136 194 775 232 220 NA NA NA 1156 143 727 265 295 NA NA NA 
1788339600.0 1362.0 122 245 457 0 NA NA NA NA 237 341 641 0 NA NA NA NA 4210 210 713 176 NA NA NA NA 1476 175 682 196 NA NA NA NA 
1788339600.0 1362.17 147 324 545 0 183 NA NA NA 212 431 763 0 294 NA NA NA 4374 193 902 244 212 NA NA NA 1474 185 873 264 277 NA NA NA 
1788339600.0 1362.18 148 313 535 0 191 NA NA NA 210 415 695 0 293 NA NA NA 4347 245 875 237 184 NA NA NA 1484 186 737 282 226 NA NA NA 
1788339600.0 1363.0 156 243 460 0 NA NA NA NA 236 340 623 0 NA NA NA NA 4238 199 707 174 NA NA NA NA 1335 165 642 196 NA NA NA NA 
1788339600.0 1363.17 143 316 532 0 179 NA NA NA 211 427 739 0 293 NA NA NA 4546 235 904 238 233 NA NA NA 1520 166 975 279 240 NA NA NA 
1788339600.0 1363.18 140 314 547 0 186 NA NA NA 210 412 748 0 286 NA NA NA 4328 211 922 237 194 NA NA NA 1420 197 876 267 238 NA NA NA 
1788339600.0 1364.0 114 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 248 75 511 152 NA NA NA NA 259 85 534 168 NA NA NA NA 
1788339600.0 1365.0 117 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 241 72 535 159 NA NA NA NA 291 80 530 175 NA NA NA NA 
1788339600.0 1366.0 116 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 247 76 540 158 NA NA NA NA 263 83 527 171 NA NA NA NA 
1788339600.0 138.3 NA 72 477 0 NA NA NA NA NA 117 662 0 NA NA NA NA NA 36 2063 149 NA NA NA NA NA 267 1803 167 NA NA NA NA 
1788339600.0 138.4 NA 434 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 746 191 NA NA NA NA NA NA 652 246 NA NA NA NA NA 
1788339600.0 139.003 NA 218 372 0 NA NA NA NA NA 316 541 0 NA NA NA NA NA 166 1258 78 NA NA NA NA NA 149 1196 91 NA NA NA NA 
1788339600.0 139901.0 143 241 450 0 NA NA NA NA 220 350 599 0 NA NA NA NA 455 146 646 168 NA NA NA NA 305 131 607 181 NA NA NA NA 
