Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788555600.0 140.6 NA 96 413 0 NA NA NA NA NA 139 643 0 NA NA NA NA NA 44 399 135 NA NA NA NA NA 166 442 237 NA NA NA NA 
1788555600.0 140.61 NA 425 0 NA NA NA NA NA NA 662 0 NA NA NA NA NA NA 742 128 NA NA NA NA NA NA 505 146 NA NA NA NA NA 
1788555600.0 141.041 NA 214 631 0 NA NA NA NA NA 311 913 0 NA NA NA NA NA 265 8855 147 NA NA NA NA NA 344 3413 216 NA NA NA NA 
1788555600.0 141.043 NA 213 677 0 NA NA NA NA NA 315 937 0 NA NA NA NA NA 275 10025 143 NA NA NA NA NA 308 3376 158 NA NA NA NA 
1788555600.0 141.044 NA 217 670 0 NA NA NA NA NA 316 907 0 NA NA NA NA NA 266 8954 143 NA NA NA NA NA 361 3189 158 NA NA NA NA 
1788555600.0 141.045 NA 216 652 0 NA NA NA NA NA 315 928 0 NA NA NA NA NA 273 12078 140 NA NA NA NA NA 409 9139 159 NA NA NA NA 
1788555600.0 141.046 NA 217 638 0 NA NA NA NA NA 314 929 0 NA NA NA NA NA 255 8257 139 NA NA NA NA NA 269 2786 155 NA NA NA NA 
1788555600.0 141.047 NA 216 643 0 NA NA NA NA NA 305 944 0 NA NA NA NA NA 260 9296 140 NA NA NA NA NA 333 3045 153 NA NA NA NA 
1788555600.0 141.048 NA 218 632 0 NA NA NA NA NA 305 938 0 NA NA NA NA NA 265 9398 145 NA NA NA NA NA 373 3205 195 NA NA NA NA 
1788555600.0 141.104 NA 216 637 0 NA NA NA NA NA 316 928 0 NA NA NA NA NA 259 7443 154 NA NA NA NA NA 374 2975 206 NA NA NA NA 
1788555600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 426 219 NA NA NA NA NA 125 391 237 NA NA NA NA 
1788555600.0 141.301 NA 407 877 0 NA NA NA NA NA 627 1458 0 NA NA NA NA NA 1200 11232 167 NA NA NA NA NA 1084 8843 262 NA NA NA NA 
1788555600.0 143.912 NA 529 0 NA NA NA NA NA NA 751 0 NA NA NA NA NA NA 9106 138 NA NA NA NA NA NA 3043 185 NA NA NA NA NA 
1788555600.0 144.201 140 390 595 0 NA NA NA NA 182 612 836 0 NA NA NA NA 909 294 902 250 NA NA NA NA 1120 326 1042 313 NA NA NA NA 
1788555600.0 144.6 NA 406 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA 
1788555600.0 146.101 NA 216 688 0 NA NA NA NA NA 335 987 0 NA NA NA NA NA 221 6311 152 NA NA NA NA NA 270 2885 194 NA NA NA NA 
1788555600.0 146.102 NA 214 689 0 NA NA NA NA NA 326 985 0 NA NA NA NA NA 275 9562 158 NA NA NA NA NA 408 3398 214 NA NA NA NA 
1788555600.0 146.103 NA 219 738 0 NA NA NA NA NA 354 1048 0 NA NA NA NA NA 268 11308 160 NA NA NA NA NA 415 9243 242 NA NA NA NA 
1788555600.0 146.104 NA 216 698 0 NA NA NA NA NA 339 1016 0 NA NA NA NA NA 261 10963 156 NA NA NA NA NA 408 9086 181 NA NA NA NA 
1788555600.0 146.105 NA 213 693 0 NA NA NA NA NA 337 997 0 NA NA NA NA NA 267 8955 157 NA NA NA NA NA 414 3448 177 NA NA NA NA 
1788555600.0 146.106 NA 214 679 0 NA NA NA NA NA 348 986 0 NA NA NA NA NA 265 9322 159 NA NA NA NA NA 379 3650 225 NA NA NA NA 
1788555600.0 146.107 NA 213 688 0 NA NA NA NA NA 335 1005 0 NA NA NA NA NA 286 9403 158 NA NA NA NA NA 451 3663 213 NA NA NA NA 
1788555600.0 146.108 NA 215 687 0 NA NA NA NA NA 348 1002 0 NA NA NA NA NA 276 9514 156 NA NA NA NA NA 414 3601 208 NA NA NA NA 
1788555600.0 146.109 NA 220 656 0 NA NA NA NA NA 352 945 0 NA NA NA NA NA 232 7350 152 NA NA NA NA NA 259 3191 168 NA NA NA NA 
1788555600.0 146.11 NA 210 677 0 NA NA NA NA NA 342 1005 0 NA NA NA NA NA 285 8999 153 NA NA NA NA NA 362 3386 185 NA NA NA NA 
1788555600.0 146.111 NA 216 666 0 NA NA NA NA NA 336 1004 0 NA NA NA NA NA 275 8960 158 NA NA NA NA NA 390 3439 178 NA NA NA NA 
1788555600.0 160.03 127 239 118 270 201 NA NA NA 181 342 150 487 322 NA NA NA 674 124 51 239 172 NA NA NA 553 154 65 343 200 NA NA NA 
1788555600.0 161.03 130 240 106 263 198 NA NA NA 169 377 154 482 330 NA NA NA 664 130 54 243 174 NA NA NA 539 141 72 371 198 NA NA NA 
1788555600.0 163.0 141 383 544 132 0 NA NA NA 177 599 779 210 0 NA NA NA 908 305 701 176 239 NA NA NA 1048 300 824 199 284 NA NA NA 
1788555600.0 163.02 137 385 183 546 133 0 NA NA 184 621 294 758 213 0 NA NA 910 305 122 691 177 241 NA NA 1303 436 129 885 207 291 NA NA 
1788555600.0 183.01 131 432 618 132 0 NA NA NA 175 596 847 206 0 NA NA NA 465 379 945 181 246 NA NA NA 593 282 1011 239 316 NA NA NA 
1788555600.0 18434.0 151 563 662 0 181 NA NA NA 208 747 919 0 264 NA NA NA 1099 599 1117 295 228 NA NA NA 652 490 1050 342 247 NA NA NA 
1788555600.0 2017.1 467 0 241 177 NA NA NA NA 650 0 325 288 NA NA NA NA 415 114 233 175 NA NA NA NA 308 144 221 208 NA NA NA NA 
1788555600.0 2017.11 509 0 239 183 NA NA NA NA 652 0 333 288 NA NA NA NA 465 116 295 171 NA NA NA NA 325 146 315 179 NA NA NA NA 
1788555600.0 2017.12 471 0 232 191 NA NA NA NA 646 0 334 287 NA NA NA NA 390 115 240 160 NA NA NA NA 274 163 348 167 NA NA NA NA 
1788555600.0 2017.13 485 0 NA NA NA NA NA NA 672 0 NA NA NA NA NA NA 408 173 NA NA NA NA NA NA 371 234 NA NA NA NA NA NA 
1788555600.0 2017.2 429 0 223 186 NA NA NA NA 579 0 314 287 NA NA NA NA 337 106 217 175 NA NA NA NA 292 138 224 230 NA NA NA NA 
1788555600.0 2017.3 426 0 226 178 NA NA NA NA 575 0 326 286 NA NA NA NA 345 106 223 157 NA NA NA NA 330 133 271 164 NA NA NA NA 
1788555600.0 2017.4 478 0 231 178 NA NA NA NA 658 0 333 291 NA NA NA NA 375 111 233 174 NA NA NA NA 294 135 280 232 NA NA NA NA 
1788555600.0 2017.5 469 0 225 187 NA NA NA NA 654 0 324 280 NA NA NA NA 391 115 232 163 NA NA NA NA 308 144 287 187 NA NA NA NA 
1788555600.0 2017.6 475 0 235 185 NA NA NA NA 642 0 342 288 NA NA NA NA 405 111 247 169 NA NA NA NA 280 141 292 180 NA NA NA NA 
1788555600.0 2017.7 467 0 223 185 NA NA NA NA 633 0 320 288 NA NA NA NA 389 111 228 159 NA NA NA NA 430 159 266 164 NA NA NA NA 
1788555600.0 2017.9 469 0 225 183 NA NA NA NA 651 0 326 285 NA NA NA NA 366 111 226 158 NA NA NA NA 292 147 267 163 NA NA NA NA 
1788555600.0 2018.1 472 0 236 176 NA NA NA NA 663 0 331 287 NA NA NA NA 421 114 233 175 NA NA NA NA 402 167 221 237 NA NA NA NA 
1788555600.0 2018.11 486 0 248 178 NA NA NA NA 665 0 349 281 NA NA NA NA 496 120 291 177 NA NA NA NA 347 173 240 229 NA NA NA NA 
1788555600.0 2018.12 467 0 229 181 NA NA NA NA 651 0 336 284 NA NA NA NA 408 113 230 162 NA NA NA NA 351 144 233 179 NA NA NA NA 
1788555600.0 2018.13 491 0 NA NA NA NA NA NA 671 0 NA NA NA NA NA NA 424 169 NA NA NA NA NA NA 285 187 NA NA NA NA NA NA 
1788555600.0 2018.2 421 0 225 176 NA NA NA NA 580 0 324 283 NA NA NA NA 349 107 211 171 NA NA NA NA 297 145 219 206 NA NA NA NA 
1788555600.0 2018.3 423 0 224 176 NA NA NA NA 551 0 308 287 NA NA NA NA 357 109 216 173 NA NA NA NA 310 136 214 251 NA NA NA NA 
1788555600.0 2018.4 470 0 224 176 NA NA NA NA 646 0 323 289 NA NA NA NA 383 110 228 165 NA NA NA NA 319 129 284 178 NA NA NA NA 
1788555600.0 2018.5 472 0 228 176 NA NA NA NA 632 0 326 284 NA NA NA NA 380 113 225 172 NA NA NA NA 307 174 290 247 NA NA NA NA 
1788555600.0 2018.6 476 0 243 175 NA NA NA NA 645 0 334 287 NA NA NA NA 408 113 235 175 NA NA NA NA 285 134 248 221 NA NA NA NA 
1788555600.0 2018.7 477 0 222 176 NA NA NA NA 639 0 315 286 NA NA NA NA 399 115 227 175 NA NA NA NA 300 152 294 213 NA NA NA NA 
1788555600.0 2018.9 469 0 229 186 NA NA NA NA 647 0 330 291 NA NA NA NA 376 113 217 165 NA NA NA NA 307 149 217 192 NA NA NA NA 
1788555600.0 2023.0020001 NA 214 640 0 NA NA NA NA NA 307 917 0 NA NA NA NA NA 261 9731 141 NA NA NA NA NA 306 3193 160 NA NA NA NA 
1788555600.0 2023.0020002 NA 213 603 0 NA NA NA NA NA 302 839 0 NA NA NA NA NA 267 9533 154 NA NA NA NA NA 316 3148 197 NA NA NA NA 
1788555600.0 2024.0010001 NA 217 619 0 NA NA NA NA NA 326 887 0 NA NA NA NA NA 268 8878 152 NA NA NA NA NA 454 3222 196 NA NA NA NA 
1788555600.0 2024.0010002 NA 216 576 0 NA NA NA NA NA 345 802 0 NA NA NA NA NA 257 8560 150 NA NA NA NA NA 366 2947 231 NA NA NA NA 
1788555600.0 2024.0030001 NA 222 632 0 NA NA NA NA NA 328 914 0 NA NA NA NA NA 252 9615 147 NA NA NA NA NA 241 3111 194 NA NA NA NA 
1788555600.0 2024.0030002 NA 221 584 0 NA NA NA NA NA 346 818 0 NA NA NA NA NA 270 9489 148 NA NA NA NA NA 313 3336 183 NA NA NA NA 
1788555600.0 2024.0050001 NA 224 637 0 NA NA NA NA NA 346 892 0 NA NA NA NA NA 285 9014 152 NA NA NA NA NA 477 3173 283 NA NA NA NA 
1788555600.0 2024.0050002 NA 216 587 0 NA NA NA NA NA 344 807 0 NA NA NA NA NA 274 8613 164 NA NA NA NA NA 372 2977 224 NA NA NA NA 
1788555600.0 2025.0000001 NA 480 688 0 NA NA NA NA NA 724 959 0 NA NA NA NA NA 1294 6796 180 NA NA NA NA NA 1619 2728 196 NA NA NA NA 
1788555600.0 2025.0010001 NA 513 739 0 NA NA NA NA NA 755 1034 0 NA NA NA NA NA 1705 10965 192 NA NA NA NA NA 1328 4606 219 NA NA NA NA 
1788555600.0 2025.0010002 NA 504 656 0 NA NA NA NA NA 781 888 0 NA NA NA NA NA 1699 10159 180 NA NA NA NA NA 1567 3384 201 NA NA NA NA 
1788555600.0 2025.0020001 NA 489 705 0 NA NA NA NA NA 764 962 0 NA NA NA NA NA 1586 9345 184 NA NA NA NA NA 1715 3739 204 NA NA NA NA 
1788555600.0 2025.0020002 NA 502 567 0 NA NA NA NA NA 787 842 0 NA NA NA NA NA 1586 8637 181 NA NA NA NA NA 1877 3243 199 NA NA NA NA 
1788555600.0 2500.1502 NA 157 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 7073 NA NA NA NA NA NA NA 9407 NA NA NA NA NA NA 
1788555600.0 2500.1504 NA 158 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 9299 NA NA NA NA NA NA NA 10851 NA NA NA NA NA NA 
1788555600.0 2500.231 NA 100 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 3744 NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA 
1788555600.0 2500.3312 NA 88 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA 
1788555600.0 2500.3313 NA 94 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1788555600.0 2500.4301 NA 91 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 5831 NA NA NA NA NA NA NA 6659 NA NA NA NA NA NA 
1788555600.0 2500.4302 NA 96 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1788555600.0 2500.9101 92 131 NA NA NA NA NA NA 120 217 NA NA NA NA NA NA 82 114 NA NA NA NA NA NA 91 149 NA NA NA NA NA NA 
1788555600.0 2500.9102 67 94 129 NA NA NA NA NA 106 125 215 NA NA NA NA NA 3363 95 108 NA NA NA NA NA 2664 86 135 NA NA NA NA NA 
1788555600.0 27234.0 199 725 771 0 283 NA NA NA 267 1044 1063 0 403 NA NA NA 1912 906 1309 301 397 NA NA NA 897 506 1156 352 370 NA NA NA 
1788555600.0 29634.0 186 734 764 0 288 NA NA NA 258 1067 1037 0 403 NA NA NA 2019 877 1316 307 417 NA NA NA 1030 481 1152 359 383 NA NA NA 
1788555600.0 3000.0007 NA 772 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA 
1788555600.0 30034.0 190 723 810 0 282 NA NA NA 256 993 1048 0 395 NA NA NA 1955 885 1299 310 408 NA NA NA 946 519 1051 381 374 NA NA NA 
1788555600.0 30434.0 190 727 807 0 283 NA NA NA 253 1019 1054 0 405 NA NA NA 2209 905 1315 309 401 NA NA NA 2704 513 1095 388 363 NA NA NA 
1788555600.0 30834.0 191 738 815 0 279 NA NA NA 258 1040 1064 0 402 NA NA NA 2036 876 1315 311 427 NA NA NA 973 468 1383 381 475 NA NA NA 
1788555600.0 31234.0 190 719 805 0 285 NA NA NA 254 1061 1032 0 397 NA NA NA 1996 918 1318 312 405 NA NA NA 933 555 1164 348 389 NA NA NA 
1788555600.0 32034.0 198 741 820 0 281 NA NA NA 277 1026 1016 0 400 NA NA NA 2616 951 1328 326 443 NA NA NA 3065 634 1413 421 444 NA NA NA 
1788555600.0 34034.0 209 731 813 0 287 NA NA NA 279 1044 1020 0 408 NA NA NA 2158 885 1322 300 438 NA NA NA 2636 472 1416 341 498 NA NA NA 
1788555600.0 34434.0 196 732 814 0 287 NA NA NA 260 1027 1040 0 389 NA NA NA 2139 887 1313 312 430 NA NA NA 2464 486 984 393 549 NA NA NA 
1788555600.0 34834.0 201 741 808 0 293 NA NA NA 277 1028 1039 0 397 NA NA NA 1865 808 1277 282 387 NA NA NA 1023 458 1191 402 491 NA NA NA 
1788555600.0 35234.0 203 730 829 0 291 NA NA NA 278 1015 1080 0 393 NA NA NA 1780 877 1291 277 391 NA NA NA 804 551 1086 372 502 NA NA NA 
1788555600.0 35634.0 187 726 803 0 284 NA NA NA 258 1025 970 0 401 NA NA NA 1963 901 1329 309 407 NA NA NA 911 494 1233 469 375 NA NA NA 
1788555600.0 36034.0 193 721 822 0 282 NA NA NA 257 1053 1054 0 408 NA NA NA 2051 892 1306 311 434 NA NA NA 1089 523 1065 382 533 NA NA NA 
1788555600.0 37234.0 205 718 823 0 290 NA NA NA 277 1040 1004 0 395 NA NA NA 1796 881 1263 273 369 NA NA NA 799 607 1128 311 371 NA NA NA 
1788555600.0 37634.21 NA 694 418 266 NA NA NA NA NA 994 558 408 NA NA NA NA NA 822 387 285 NA NA NA NA NA 514 332 241 NA NA NA NA 
1788555600.0 37634.911 206 738 823 0 286 NA NA NA 282 1032 1058 0 406 NA NA NA 2317 1632 1930 422 391 NA NA NA 2014 1261 1499 457 562 NA NA NA 
1788555600.0 37834.0 NA 1697 2492 0 NA NA NA NA NA 2504 3623 0 NA NA NA NA NA 6676 8850 323 NA NA NA NA NA 4919 3300 375 NA NA NA NA 
1788555600.0 38434.0 203 732 836 0 289 NA NA NA 268 1014 1063 0 402 NA NA NA 1847 854 1270 275 391 NA NA NA 860 527 1039 320 515 NA NA NA 
1788555600.0 4.22 NA 220 137 135 0 NA NA NA NA 354 216 230 0 NA NA NA NA 378 189 109 85 NA NA NA NA 271 238 157 150 NA NA NA 
1788555600.0 4003.0 123 200 395 NA NA NA NA NA 227 277 538 NA NA NA NA NA 477 175 780 NA NA NA NA NA 324 176 769 NA NA NA NA NA 
1788555600.0 5.1 381 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 396 98 NA NA NA NA NA NA 407 110 NA NA NA NA NA NA 
1788555600.0 5.5 364 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 350 94 NA NA NA NA NA NA 361 107 NA NA NA NA NA NA 
1788555600.0 505.0 91 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 81 65 NA NA NA NA NA NA 109 95 NA NA NA NA NA NA 
1788555600.0 509.0 86 0 NA NA NA NA NA NA 113 0 NA NA NA NA NA NA 74 63 NA NA NA NA NA NA 109 83 NA NA NA NA NA NA 
1788555600.0 521.0 66 89 0 NA NA NA NA NA 106 117 0 NA NA NA NA NA 3378 66 65 NA NA NA NA NA 3140 96 114 NA NA NA NA NA 
1788555600.0 525.0 66 87 0 NA NA NA NA NA 105 118 0 NA NA NA NA NA 3901 61 65 NA NA NA NA NA 5950 97 111 NA NA NA NA NA 
