Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788040800.0 10804.31 126 296 510 0 151 190 NA NA 173 377 689 0 216 277 NA NA 253 180 727 203 219 201 NA NA 282 141 1172 274 283 218 NA NA 
1788040800.0 10805.31 130 296 516 0 149 191 NA NA 177 378 688 0 217 288 NA NA 304 175 730 189 213 223 NA NA 361 179 1151 213 286 273 NA NA 
1788040800.0 10824.1 149 306 324 0 NA NA NA NA 205 412 476 0 NA NA NA NA 967 183 313 183 NA NA NA NA 460 160 369 231 NA NA NA NA 
1788040800.0 10859.0 173 312 553 0 155 195 NA NA 240 410 757 0 224 285 NA NA 3118 217 1051 223 232 209 NA NA 1057 144 881 369 254 220 NA NA 
1788040800.0 11630.0 176 323 595 0 157 NA NA NA 242 427 779 0 227 NA NA NA 3249 251 1292 233 198 NA NA NA 1459 208 1191 262 207 NA NA NA 
1788040800.0 11634.5 154 317 182 0 NA NA NA NA 198 400 313 0 NA NA NA NA 1088 203 191 75 NA NA NA NA 578 156 285 98 NA NA NA NA 
1788040800.0 122.0 130 176 365 NA NA NA NA NA 187 252 506 NA NA NA NA NA 259 110 663 NA NA NA NA NA 302 174 766 NA NA NA NA NA 
1788040800.0 123.1 401 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1788040800.0 123.2 396 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1788040800.0 123.3 317 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1788040800.0 124.1 381 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 
1788040800.0 124.2 393 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1788040800.0 124.4 380 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1788040800.0 124.5 382 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1788040800.0 124.6 316 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1788040800.0 12434.511 154 315 158 0 NA NA NA NA 207 402 246 0 NA NA NA NA 1140 210 146 62 NA NA NA NA 638 171 174 85 NA NA NA NA 
1788040800.0 12434.521 154 317 153 0 NA NA NA NA 208 420 226 0 NA NA NA NA 1146 212 141 67 NA NA NA NA 642 178 151 90 NA NA NA NA 
1788040800.0 12834.402 153 315 194 0 NA NA NA NA 196 411 276 0 NA NA NA NA 1137 221 168 88 NA NA NA NA 597 154 194 106 NA NA NA NA 
1788040800.0 12834.412 153 317 182 0 NA NA NA NA 208 465 272 0 NA NA NA NA 1153 223 161 68 NA NA NA NA 670 162 194 110 NA NA NA NA 
1788040800.0 130.0 119 186 373 NA NA NA NA NA 178 265 507 NA NA NA NA NA 253 148 667 NA NA NA NA NA 251 148 700 NA NA NA NA NA 
1788040800.0 1301.0 149 230 327 NA NA NA NA NA 204 318 455 NA NA NA NA NA 654 154 389 NA NA NA NA NA 457 175 561 NA NA NA NA NA 
1788040800.0 1301.17 137 301 353 NA NA NA NA NA 184 401 494 NA NA NA NA NA 692 181 422 NA NA NA NA NA 397 154 460 NA NA NA NA NA 
1788040800.0 1302.0 163 238 350 NA NA NA NA NA 224 326 478 NA NA NA NA NA 952 159 444 NA NA NA NA NA 437 126 647 NA NA NA NA NA 
1788040800.0 1302.17 147 310 365 NA NA NA NA NA 201 411 528 NA NA NA NA NA 994 182 484 NA NA NA NA NA 463 157 718 NA NA NA NA NA 
1788040800.0 1304.182 140 297 298 262 NA NA NA NA 192 382 446 341 NA NA NA NA 643 176 254 226 NA NA NA NA 354 152 334 253 NA NA NA NA 
1788040800.0 1308.0 120 229 279 107 0 NA NA NA 166 319 412 168 0 NA NA NA 216 138 216 158 81 NA NA NA 246 117 273 210 157 NA NA NA 
1788040800.0 131.0 130 184 376 NA NA NA NA NA 187 266 509 NA NA NA NA NA 350 163 674 NA NA NA NA NA 371 157 746 NA NA NA NA NA 
1788040800.0 13234.0 84 610 0 NA NA NA NA NA 112 778 0 NA NA NA NA NA 60 807 117 NA NA NA NA NA 55 726 143 NA NA NA NA NA 
1788040800.0 1325.1 166 244 265 0 NA NA NA NA 225 330 385 0 NA NA NA NA 939 157 268 142 NA NA NA NA 431 131 343 184 NA NA NA NA 
1788040800.0 1325.3 164 243 259 0 NA NA NA NA 224 320 383 0 NA NA NA NA 945 155 243 136 NA NA NA NA 457 132 306 161 NA NA NA NA 
1788040800.0 134.813 NA 269 131 0 NA NA NA NA NA 415 204 0 NA NA NA NA NA 489 176 80 NA NA NA NA NA 348 213 108 NA NA NA NA 
1788040800.0 135.1 428 0 228 178 NA NA NA NA 556 0 315 269 NA NA NA NA 390 104 267 161 NA NA NA NA 303 182 248 193 NA NA NA NA 
1788040800.0 135.11 401 0 241 179 NA NA NA NA 557 0 330 271 NA NA NA NA 459 103 299 155 NA NA NA NA 372 118 235 173 NA NA NA NA 
1788040800.0 135.12 425 0 229 177 NA NA NA NA 554 0 313 268 NA NA NA NA 369 109 234 159 NA NA NA NA 362 133 227 192 NA NA NA NA 
1788040800.0 135.13 423 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 416 131 NA NA NA NA NA NA 292 159 NA NA NA NA NA NA 
1788040800.0 135.2 348 0 220 175 NA NA NA NA 475 0 300 269 NA NA NA NA 308 98 229 153 NA NA NA NA 318 171 307 183 NA NA NA NA 
1788040800.0 135.3 353 0 223 176 NA NA NA NA 476 0 310 269 NA NA NA NA 322 93 242 153 NA NA NA NA 397 135 238 190 NA NA NA NA 
1788040800.0 135.4 424 0 221 176 NA NA NA NA 552 0 308 268 NA NA NA NA 361 96 238 152 NA NA NA NA 381 166 240 175 NA NA NA NA 
1788040800.0 135.5 424 0 223 175 NA NA NA NA 541 0 308 271 NA NA NA NA 358 102 235 156 NA NA NA NA 330 133 238 181 NA NA NA NA 
1788040800.0 135.6 422 0 234 179 NA NA NA NA 568 0 313 273 NA NA NA NA 378 104 252 157 NA NA NA NA 345 197 301 174 NA NA NA NA 
1788040800.0 135.7 409 0 220 176 NA NA NA NA 558 0 305 261 NA NA NA NA 362 103 236 157 NA NA NA NA 411 122 242 222 NA NA NA NA 
1788040800.0 135.8 192 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 
1788040800.0 135.9 394 0 228 176 NA NA NA NA 567 0 313 275 NA NA NA NA 352 102 231 153 NA NA NA NA 328 120 227 176 NA NA NA NA 
1788040800.0 136.733 NA 282 138 0 NA NA NA NA NA 437 209 0 NA NA NA NA NA 426 177 81 NA NA NA NA NA 300 198 137 NA NA NA NA 
1788040800.0 136.761 NA 185 488 0 NA NA NA NA NA 261 685 0 NA NA NA NA NA 179 6950 91 NA NA NA NA NA 135 2587 115 NA NA NA NA 
1788040800.0 136.762 NA 184 460 0 NA NA NA NA NA 267 643 0 NA NA NA NA NA 175 7522 89 NA NA NA NA NA 189 2640 111 NA NA NA NA 
1788040800.0 136.783 NA 208 509 0 NA NA NA NA NA 302 719 0 NA NA NA NA NA 159 6625 108 NA NA NA NA NA 175 2484 137 NA NA NA NA 
1788040800.0 136.819 NA 208 518 0 NA NA NA NA NA 288 752 0 NA NA NA NA NA 162 6248 109 NA NA NA NA NA 126 2451 142 NA NA NA NA 
1788040800.0 136.832 NA 209 553 0 NA NA NA NA NA 292 769 0 NA NA NA NA NA 166 7708 108 NA NA NA NA NA 187 2756 142 NA NA NA NA 
1788040800.0 136.836 NA 209 542 0 NA NA NA NA NA 302 778 0 NA NA NA NA NA 169 6700 113 NA NA NA NA NA 121 2536 145 NA NA NA NA 
1788040800.0 136.842 NA 209 478 0 NA NA NA NA NA 292 693 0 NA NA NA NA NA 166 7116 101 NA NA NA NA NA 188 2629 124 NA NA NA NA 
1788040800.0 136.843 NA 207 487 0 NA NA NA NA NA 301 760 0 NA NA NA NA NA 175 8376 103 NA NA NA NA NA 224 3056 130 NA NA NA NA 
1788040800.0 136.848 NA 209 481 0 NA NA NA NA NA 289 671 0 NA NA NA NA NA 175 6842 101 NA NA NA NA NA 202 2510 139 NA NA NA NA 
1788040800.0 136.864 NA 208 535 0 NA NA NA NA NA 291 747 0 NA NA NA NA NA 163 6762 110 NA NA NA NA NA 182 2524 138 NA NA NA NA 
1788040800.0 136.867 NA 207 679 0 NA NA NA NA NA 298 939 0 NA NA NA NA NA 167 6223 133 NA NA NA NA NA 144 2524 164 NA NA NA NA 
1788040800.0 136.871 NA 208 496 0 NA NA NA NA NA 299 722 0 NA NA NA NA NA 172 7964 102 NA NA NA NA NA 190 2805 132 NA NA NA NA 
1788040800.0 136.883 NA 209 490 0 NA NA NA NA NA 302 685 0 NA NA NA NA NA 160 6859 102 NA NA NA NA NA 180 2551 130 NA NA NA NA 
1788040800.0 136.8855 NA 206 183 0 NA NA NA NA NA 287 305 0 NA NA NA NA NA 147 207 55 NA NA NA NA NA 111 251 78 NA NA NA NA 
1788040800.0 136.8885 NA 208 165 0 NA NA NA NA NA 291 296 0 NA NA NA NA NA 155 222 54 NA NA NA NA NA 122 233 69 NA NA NA NA 
1788040800.0 136.897 NA 328 156 0 NA NA NA NA NA 488 249 0 NA NA NA NA NA 517 194 107 NA NA NA NA NA 415 221 159 NA NA NA NA 
1788040800.0 136.899 NA 347 170 0 NA NA NA NA NA 521 283 0 NA NA NA NA NA 564 211 108 NA NA NA NA NA 413 248 178 NA NA NA NA 
1788040800.0 136.901 NA 312 285 330 168 303 282 185 NA 460 423 460 236 435 407 283 NA 3298 537 574 236 328 405 169 NA 1252 404 473 161 369 431 196 
1788040800.0 136.902 NA 313 275 317 167 297 283 185 NA 460 407 436 243 445 394 281 NA 2883 484 640 209 333 418 165 NA 1076 311 484 152 398 398 197 
1788040800.0 136.903 NA 364 346 411 195 339 306 186 NA 546 526 558 292 531 416 278 NA 4283 1913 1607 808 664 573 171 NA 2599 703 923 400 498 415 217 
1788040800.0 136.904 NA 364 339 391 187 335 302 189 NA 532 503 533 284 508 418 284 NA 4008 1043 994 435 447 467 177 NA 1451 495 611 227 545 464 214 
1788040800.0 136.905 NA 360 336 394 185 333 298 193 NA 538 488 528 269 483 417 291 NA 3974 791 1010 309 415 435 170 NA 1481 455 682 186 416 386 206 
1788040800.0 136.906 NA 347 325 350 177 325 298 190 NA 530 491 490 250 446 411 286 NA 4923 553 908 234 361 422 171 NA 1869 403 665 151 382 453 181 
1788040800.0 1361.17 146 310 531 0 182 NA NA NA 206 400 713 0 279 NA NA NA 3296 197 784 213 159 NA NA NA 1139 149 749 266 181 NA NA NA 
1788040800.0 1361.181 150 305 533 0 180 NA NA NA 213 385 719 0 276 NA NA NA 3544 222 823 220 162 NA NA NA 1297 155 992 262 206 NA NA NA 
1788040800.0 1362.17 149 311 535 0 179 NA NA NA 211 417 735 0 273 NA NA NA 4380 188 782 207 161 NA NA NA 1514 157 802 232 205 NA NA NA 
1788040800.0 1362.18 151 304 536 0 182 NA NA NA 219 403 700 0 276 NA NA NA 4473 193 838 211 160 NA NA NA 1455 157 1185 239 172 NA NA NA 
1788040800.0 1363.17 140 310 532 0 179 NA NA NA 207 402 720 0 276 NA NA NA 4272 192 835 209 161 NA NA NA 1439 157 864 305 180 NA NA NA 
1788040800.0 1365.0 119 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 239 71 550 140 NA NA NA NA 265 88 535 187 NA NA NA NA 
1788040800.0 1366.0 123 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 238 71 534 142 NA NA NA NA 268 133 528 197 NA NA NA NA 
1788040800.0 137.8 NA 206 556 NA 208 526 0 NA NA 295 815 NA 293 724 0 NA NA 165 5705 NA 161 4984 131 NA NA 230 5426 NA 150 2130 162 NA 
1788040800.0 138.4 NA 430 0 NA NA NA NA NA NA 588 0 NA NA NA NA NA NA 790 144 NA NA NA NA NA NA 750 186 NA NA NA NA NA 
1788040800.0 140.051 NA 209 621 NA NA NA NA NA NA 292 847 NA NA NA NA NA NA 315 7446 NA NA NA NA NA NA 262 2982 NA NA NA NA NA 
1788040800.0 140.066 NA 209 663 0 NA NA NA NA NA 301 885 0 NA NA NA NA NA 284 8436 138 NA NA NA NA NA 233 2820 180 NA NA NA NA 
1788040800.0 140.104 NA 209 672 0 NA NA NA NA NA 298 922 0 NA NA NA NA NA 271 8595 138 NA NA NA NA NA 379 3103 168 NA NA NA NA 
1788040800.0 140.56 NA 893 0 NA NA NA NA NA NA 1307 0 NA NA NA NA NA NA 6934 163 NA NA NA NA NA NA 3017 203 NA NA NA NA NA 
1788040800.0 140.57 NA 581 0 NA NA NA NA NA NA 794 0 NA NA NA NA NA NA 1080 134 NA NA NA NA NA NA 726 157 NA NA NA NA NA 
1788040800.0 140.6 NA 99 447 0 NA NA NA NA NA 139 624 0 NA NA NA NA NA 47 422 129 NA NA NA NA NA 120 425 151 NA NA NA NA 
1788040800.0 140.61 NA 454 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 816 121 NA NA NA NA NA NA 557 166 NA NA NA NA NA 
1788040800.0 14034.0 85 604 0 NA NA NA NA NA 113 784 0 NA NA NA NA NA 57 775 115 NA NA NA NA NA 83 712 135 NA NA NA NA NA 
1788040800.0 141.008 NA 206 646 0 NA NA NA NA NA 299 870 0 NA NA NA NA NA 322 8064 143 NA NA NA NA NA 374 2778 166 NA NA NA NA 
1788040800.0 141.008405 NA 210 173 0 NA NA NA NA NA 296 256 0 NA NA NA NA NA 235 428 57 NA NA NA NA NA 145 261 74 NA NA NA NA 
1788040800.0 141.008411 NA 214 158 0 NA NA NA NA NA 298 237 0 NA NA NA NA NA 231 196 63 NA NA NA NA NA 160 205 81 NA NA NA NA 
1788040800.0 141.008421 NA 209 161 0 NA NA NA NA NA 289 234 0 NA NA NA NA NA 233 211 60 NA NA NA NA NA 148 165 81 NA NA NA NA 
1788040800.0 141.01 NA 208 637 0 NA NA NA NA NA 284 863 0 NA NA NA NA NA 235 7004 135 NA NA NA NA NA 228 2539 176 NA NA NA NA 
1788040800.0 141.033 NA 210 641 0 NA NA NA NA NA 302 859 0 NA NA NA NA NA 252 7558 139 NA NA NA NA NA 215 2707 183 NA NA NA NA 
1788040800.0 141.041 NA 212 657 0 NA NA NA NA NA 304 912 0 NA NA NA NA NA 268 9764 136 NA NA NA NA NA 342 3443 169 NA NA NA NA 
1788040800.0 141.043 NA 209 673 0 NA NA NA NA NA 298 931 0 NA NA NA NA NA 283 10936 142 NA NA NA NA NA 396 3683 179 NA NA NA NA 
1788040800.0 141.044 NA 206 630 0 NA NA NA NA NA 295 896 0 NA NA NA NA NA 264 9975 138 NA NA NA NA NA 360 3450 179 NA NA NA NA 
1788040800.0 141.045 NA 210 649 0 NA NA NA NA NA 292 936 0 NA NA NA NA NA 299 13015 140 NA NA NA NA NA 320 9527 188 NA NA NA NA 
1788040800.0 141.046 NA 209 651 0 NA NA NA NA NA 291 894 0 NA NA NA NA NA 271 9186 136 NA NA NA NA NA 325 3093 174 NA NA NA NA 
1788040800.0 141.047 NA 210 674 0 NA NA NA NA NA 304 910 0 NA NA NA NA NA 267 10309 137 NA NA NA NA NA 365 3359 172 NA NA NA NA 
1788040800.0 141.048 NA 208 657 0 NA NA NA NA NA 294 919 0 NA NA NA NA NA 271 10418 137 NA NA NA NA NA 327 3550 173 NA NA NA NA 
1788040800.0 141.103 NA 209 701 0 NA NA NA NA NA 294 955 0 NA NA NA NA NA 259 8105 142 NA NA NA NA NA 339 2962 219 NA NA NA NA 
1788040800.0 141.104 NA 208 675 0 NA NA NA NA NA 296 920 0 NA NA NA NA NA 261 8186 138 NA NA NA NA NA 344 3028 179 NA NA NA NA 
1788040800.0 141.11 NA 207 647 0 NA NA NA NA NA 301 910 0 NA NA NA NA NA 282 8445 132 NA NA NA NA NA 315 2996 162 NA NA NA NA 
1788040800.0 141.111 NA 212 662 0 NA NA NA NA NA 303 872 0 NA NA NA NA NA 261 6870 139 NA NA NA NA NA 159 2560 178 NA NA NA NA 
1788040800.0 141.112 NA 207 650 0 NA NA NA NA NA 288 898 0 NA NA NA NA NA 260 8016 136 NA NA NA NA NA 244 2846 169 NA NA NA NA 
1788040800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 510 218 NA NA NA NA NA 117 457 262 NA NA NA NA 
1788040800.0 141.114 NA 209 647 0 NA NA NA NA NA 298 896 0 NA NA NA NA NA 257 6692 134 NA NA NA NA NA 193 2556 173 NA NA NA NA 
1788040800.0 141.301 NA 396 831 0 NA NA NA NA NA 593 1453 0 NA NA NA NA NA 1249 12160 150 NA NA NA NA NA 1011 9377 174 NA NA NA NA 
1788040800.0 142.903 NA 422 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 1198 99 NA NA NA NA NA NA 784 123 NA NA NA NA NA 
1788040800.0 143.912 NA 539 0 NA NA NA NA NA NA 709 0 NA NA NA NA NA NA 9999 125 NA NA NA NA NA NA 3346 156 NA NA NA NA NA 
1788040800.0 144.201 140 380 639 0 NA NA NA NA 184 569 831 0 NA NA NA NA 970 298 1018 235 NA NA NA NA 1295 300 1113 326 NA NA NA NA 
1788040800.0 144.6 NA 404 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA 
1788040800.0 146.101 NA 209 703 0 NA NA NA NA NA 329 973 0 NA NA NA NA NA 229 7150 139 NA NA NA NA NA 367 2989 171 NA NA NA NA 
1788040800.0 146.102 NA 210 691 0 NA NA NA NA NA 331 993 0 NA NA NA NA NA 274 10803 167 NA NA NA NA NA 374 4033 220 NA NA NA NA 
1788040800.0 146.103 NA 209 741 0 NA NA NA NA NA 325 1033 0 NA NA NA NA NA 280 12282 146 NA NA NA NA NA 328 9785 234 NA NA NA NA 
1788040800.0 146.104 NA 206 715 0 NA NA NA NA NA 312 978 0 NA NA NA NA NA 289 11897 169 NA NA NA NA NA 334 9585 189 NA NA NA NA 
1788040800.0 146.105 NA 203 749 0 NA NA NA NA NA 302 1025 0 NA NA NA NA NA 266 9879 147 NA NA NA NA NA 389 3721 186 NA NA NA NA 
1788040800.0 146.106 NA 210 701 0 NA NA NA NA NA 318 939 0 NA NA NA NA NA 259 10097 146 NA NA NA NA NA 382 3815 194 NA NA NA NA 
1788040800.0 146.107 NA 209 691 0 NA NA NA NA NA 327 984 0 NA NA NA NA NA 266 10476 145 NA NA NA NA NA 331 3809 178 NA NA NA NA 
1788040800.0 146.108 NA 203 704 0 NA NA NA NA NA 330 965 0 NA NA NA NA NA 280 10522 147 NA NA NA NA NA 359 4208 188 NA NA NA NA 
1788040800.0 146.109 NA 210 689 0 NA NA NA NA NA 335 981 0 NA NA NA NA NA 237 7868 144 NA NA NA NA NA 366 3277 176 NA NA NA NA 
1788040800.0 146.11 NA 206 697 0 NA NA NA NA NA 331 935 0 NA NA NA NA NA 293 9985 144 NA NA NA NA NA 378 3640 173 NA NA NA NA 
1788040800.0 146.111 NA 208 664 0 NA NA NA NA NA 313 920 0 NA NA NA NA NA 291 9989 144 NA NA NA NA NA 364 3825 179 NA NA NA NA 
1788040800.0 159.03 139 228 117 290 225 NA NA NA 179 313 152 425 301 NA NA NA 726 130 57 245 160 NA NA NA 619 135 83 334 176 NA NA NA 
1788040800.0 163.0 140 376 555 124 0 NA NA NA 178 579 731 188 0 NA NA NA 965 308 757 189 233 NA NA NA 1213 305 914 209 309 NA NA NA 
1788040800.0 163.02 142 378 192 558 125 0 NA NA 178 588 293 786 190 0 NA NA 985 307 122 764 182 227 NA NA 1497 306 152 842 272 298 NA NA 
1788040800.0 16434.0 84 602 0 NA NA NA NA NA 112 751 0 NA NA NA NA NA 59 802 114 NA NA NA NA NA 55 739 142 NA NA NA NA NA 
1788040800.0 18034.0 84 582 0 NA NA NA NA NA 112 734 0 NA NA NA NA NA 62 812 114 NA NA NA NA NA 55 704 138 NA NA NA NA NA 
1788040800.0 181.1 139 298 570 124 0 NA NA NA 206 405 765 186 0 NA NA NA 3343 237 853 182 216 NA NA NA 1247 162 920 197 328 NA NA NA 
1788040800.0 182.1 138 296 571 124 0 NA NA NA 202 400 787 190 0 NA NA NA 3270 229 908 188 217 NA NA NA 1296 195 1149 227 276 NA NA NA 
1788040800.0 183.01 143 428 639 126 0 NA NA NA 190 573 829 188 0 NA NA NA 488 399 1029 189 231 NA NA NA 644 316 1141 210 251 NA NA NA 
1788040800.0 183.1 138 430 585 125 0 NA NA NA 201 571 762 189 0 NA NA NA 3230 415 936 181 231 NA NA NA 1215 390 925 199 290 NA NA NA 
1788040800.0 18434.0 153 578 677 0 170 NA NA NA 209 766 884 0 240 NA NA NA 1220 652 1253 308 223 NA NA NA 821 629 1168 346 237 NA NA NA 
1788040800.0 2.0 170 189 323 NA NA NA NA NA 246 267 432 NA NA NA NA NA 876 167 441 NA NA NA NA NA 426 152 648 NA NA NA NA NA 
1788040800.0 2017.1 466 0 231 179 NA NA NA NA 627 0 310 268 NA NA NA NA 425 113 256 153 NA NA NA NA 440 137 279 172 NA NA NA NA 
1788040800.0 2017.11 506 0 236 179 NA NA NA NA 656 0 327 274 NA NA NA NA 480 123 312 154 NA NA NA NA 340 159 292 169 NA NA NA NA 
1788040800.0 2017.12 491 0 226 177 NA NA NA NA 635 0 309 274 NA NA NA NA 439 110 250 154 NA NA NA NA 376 127 245 178 NA NA NA NA 
1788040800.0 2017.13 507 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 439 159 NA NA NA NA NA NA 320 194 NA NA NA NA NA NA 
1788040800.0 2017.2 416 0 221 176 NA NA NA NA 544 0 299 261 NA NA NA NA 355 105 220 151 NA NA NA NA 396 146 261 166 NA NA NA NA 
1788040800.0 2017.3 417 0 227 179 NA NA NA NA 547 0 304 270 NA NA NA NA 352 100 233 153 NA NA NA NA 427 119 244 220 NA NA NA NA 
1788040800.0 2017.4 470 0 220 177 NA NA NA NA 620 0 310 271 NA NA NA NA 383 112 237 153 NA NA NA NA 439 141 248 178 NA NA NA NA 
1788040800.0 2017.5 493 0 226 177 NA NA NA NA 627 0 306 264 NA NA NA NA 401 111 235 151 NA NA NA NA 411 177 231 172 NA NA NA NA 
1788040800.0 2017.6 466 0 227 177 NA NA NA NA 633 0 305 263 NA NA NA NA 442 114 267 153 NA NA NA NA 373 130 279 177 NA NA NA NA 
1788040800.0 2017.7 462 0 225 177 NA NA NA NA 615 0 309 267 NA NA NA NA 400 109 235 153 NA NA NA NA 406 133 264 178 NA NA NA NA 
1788040800.0 2017.8 225 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 
1788040800.0 2017.9 495 0 221 177 NA NA NA NA 641 0 307 273 NA NA NA NA 392 110 222 151 NA NA NA NA 305 130 224 179 NA NA NA NA 
1788040800.0 2018.1 467 0 230 177 NA NA NA NA 638 0 312 265 NA NA NA NA 438 117 248 153 NA NA NA NA 429 144 286 169 NA NA NA NA 
1788040800.0 2018.11 504 0 236 178 NA NA NA NA 645 0 325 269 NA NA NA NA 497 117 309 158 NA NA NA NA 371 158 263 184 NA NA NA NA 
