Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786698000.0 1.0 140 184 272 NA NA NA NA NA NA 239 266 401 NA NA NA NA NA NA 789 182 442 NA NA NA NA NA NA 478 221 831 NA NA NA NA NA NA 
1786698000.0 10.0 147 181 386 0 NA NA NA NA NA 237 272 540 0 NA NA NA NA NA 671 162 676 164 NA NA NA NA NA 370 157 850 187 NA NA NA NA NA 
1786698000.0 1000.0 NA 357 176 0 107 NA NA NA NA NA 534 287 0 174 NA NA NA NA NA 1587 280 183 274 NA NA NA NA NA 1302 271 203 278 NA NA NA NA 
1786698000.0 10001.0 125 301 502 0 151 180 NA NA NA 177 405 678 0 224 275 NA NA NA 394 292 1096 273 295 329 NA NA NA 471 268 1220 380 335 379 NA NA NA 
1786698000.0 10002.0 123 306 512 0 150 191 NA NA NA 176 406 710 0 223 288 NA NA NA 465 263 1115 270 330 340 NA NA NA 547 255 1156 382 440 402 NA NA NA 
1786698000.0 10003.0 172 297 511 0 149 187 NA NA NA 284 403 720 0 230 283 NA NA NA 2197 216 817 190 223 224 NA NA NA 969 239 822 208 253 251 NA NA NA 
1786698000.0 10004.0 126 298 509 0 152 185 NA NA NA 174 402 700 0 225 284 NA NA NA 367 246 1021 257 312 339 NA NA NA 364 305 1138 417 416 391 NA NA NA 
1786698000.0 10005.0 121 298 506 0 153 182 NA NA NA 178 411 700 0 232 285 NA NA NA 461 269 1120 260 321 324 NA NA NA 515 258 1230 385 495 368 NA NA NA 
1786698000.0 10006.0 121 299 501 0 150 184 NA NA NA 173 398 698 0 225 284 NA NA NA 309 250 1034 261 314 327 NA NA NA 315 293 1286 413 448 381 NA NA NA 
1786698000.0 10007.0 122 304 502 0 180 184 NA NA NA 178 414 710 0 291 277 NA NA NA 343 218 1039 266 313 337 NA NA NA 355 195 1126 419 351 383 NA NA NA 
