Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788858000.0 1.0 155 192 317 NA NA NA NA NA NA 234 285 434 NA NA NA NA NA NA 734 165 365 NA NA NA NA NA NA 547 176 404 NA NA NA NA NA NA 
1788858000.0 10.0 165 197 394 0 NA NA NA NA NA 236 286 555 0 NA NA NA NA NA 647 160 654 170 NA NA NA NA NA 342 133 687 187 NA NA NA NA NA 
1788858000.0 1000.0 NA 404 214 0 119 NA NA NA NA NA 545 299 0 190 NA NA NA NA NA 1052 190 133 192 NA NA NA NA NA 699 205 164 198 NA NA NA NA 
1788858000.0 10001.0 128 317 525 0 162 204 NA NA NA 176 420 701 0 237 304 NA NA NA 238 161 654 180 198 200 NA NA NA 213 121 646 204 225 226 NA NA NA 
1788858000.0 10002.0 130 316 538 0 163 204 NA NA NA 178 415 704 0 237 304 NA NA NA 291 158 644 189 198 199 NA NA NA 242 117 627 227 213 226 NA NA NA 
1788858000.0 10003.0 178 307 516 0 161 207 NA NA NA 281 416 704 0 236 304 NA NA NA 2638 253 957 195 200 201 NA NA NA 1073 183 962 256 233 217 NA NA NA 
1788858000.0 10004.0 129 317 526 0 162 202 NA NA NA 175 406 715 0 231 301 NA NA NA 234 162 640 180 194 196 NA NA NA 215 124 605 197 215 229 NA NA NA 
1788858000.0 10005.0 130 317 522 0 164 205 NA NA NA 177 416 734 0 234 303 NA NA NA 277 160 661 183 198 201 NA NA NA 226 115 631 210 215 232 NA NA NA 
1788858000.0 10006.0 127 315 531 0 161 203 NA NA NA 170 411 701 0 238 299 NA NA NA 209 161 633 183 198 197 NA NA NA 204 124 642 212 220 228 NA NA NA 
1788858000.0 10007.0 126 318 530 0 190 206 NA NA NA 174 412 718 0 298 307 NA NA NA 212 162 652 192 202 201 NA NA NA 210 119 669 218 230 226 NA NA NA 
1788858000.0 10008.0 127 316 539 0 191 205 NA NA NA 173 414 731 0 299 303 NA NA NA 216 164 667 193 204 198 NA NA NA 207 120 600 242 224 223 NA NA NA 
1788858000.0 10009.0 135 318 526 0 190 204 NA NA NA 181 417 751 0 302 304 NA NA NA 318 192 688 189 205 202 NA NA NA 285 150 681 230 228 222 NA NA NA 
1788858000.0 1001.0 NA 357 193 0 0 0 0 0 0 NA 493 279 0 0 0 0 0 0 NA 962 239 36 24 36 79 45 76 NA 658 246 47 33 45 91 65 94 
1788858000.0 1001.2 NA 572 237 0 0 0 0 NA NA NA 759 354 0 0 0 0 NA NA NA 4208 373 47 33 48 52 NA NA NA 1436 297 67 46 65 67 NA NA 
1788858000.0 1001.3 NA 555 213 0 NA NA NA NA NA NA 773 325 0 NA NA NA NA NA NA 3548 265 88 NA NA NA NA NA NA 1450 306 102 NA NA NA NA NA 
1788858000.0 1001.4 NA 560 187 0 0 0 NA NA NA NA 757 292 0 0 0 NA NA NA NA 3631 205 45 46 45 NA NA NA NA 1431 240 60 60 59 NA NA NA 
