Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1787259600.0 140.051 NA 210 587 NA NA NA NA 301 838 NA NA NA NA 220 4776 NA NA NA NA 196 1859 NA NA NA 
1787259600.0 140.6 NA 92 403 0 NA NA NA 141 626 0 NA NA NA 55 453 131 NA NA NA 140 658 174 NA NA 
1787259600.0 144.201 136 367 579 0 NA NA 182 570 806 0 NA NA 1064 326 1010 263 NA NA 1732 449 1236 284 NA NA 
1787259600.0 144.6 NA 396 NA NA NA NA NA 528 NA NA NA NA NA 1640 NA NA NA NA NA 2031 NA NA NA NA 
1787259600.0 163.0 144 368 532 125 0 NA 186 585 772 196 0 NA 1073 337 778 195 251 NA 1702 438 1009 218 272 NA 
1787259600.0 163.02 136 365 179 529 126 0 183 556 288 721 195 0 1021 338 140 798 205 253 1864 434 164 1061 247 313 
1787259600.0 183.0 133 413 570 125 0 NA 177 571 806 193 0 NA 528 452 987 196 247 NA 768 503 1109 235 274 NA 
1787259600.0 183.01 131 414 600 125 0 NA 175 561 829 196 0 NA 528 497 1091 192 254 NA 843 729 1253 224 287 NA 
1787259600.0 183.1 132 412 569 125 0 NA 201 567 819 198 0 NA 3089 386 890 190 255 NA 1191 331 1145 239 435 NA 
1787259600.0 18434.0 150 551 655 0 166 NA 198 753 906 0 249 NA 1251 637 1274 300 244 NA 737 537 1361 328 252 NA 
1787259600.0 2500.1502 NA 143 NA NA NA NA NA 242 NA NA NA NA NA 7737 NA NA NA NA NA 9381 NA NA NA NA 
1787259600.0 2500.1504 NA 143 NA NA NA NA NA 245 NA NA NA NA NA 10211 NA NA NA NA NA 10768 NA NA NA NA 
1787259600.0 2500.231 NA 99 NA NA NA NA NA 155 NA NA NA NA NA 3077 NA NA NA NA NA 1529 NA NA NA NA 
1787259600.0 2500.3312 NA 99 NA NA NA NA NA 153 NA NA NA NA NA 3565 NA NA NA NA NA 2399 NA NA NA NA 
1787259600.0 2500.4301 NA 87 NA NA NA NA NA 137 NA NA NA NA NA 6268 NA NA NA NA NA 7408 NA NA NA NA 
1787259600.0 2500.4302 NA 88 NA NA NA NA NA 145 NA NA NA NA NA 700 NA NA NA NA NA 508 NA NA NA NA 
1787259600.0 27234.0 233 714 793 0 262 NA 306 996 990 0 387 NA 2229 1017 1452 326 450 NA 1377 615 1276 429 515 NA 
1787259600.0 29634.0 230 701 796 0 266 NA 295 974 1014 0 371 NA 2261 1013 1466 317 439 NA 1204 665 1143 353 408 NA 
1787259600.0 30034.0 230 704 808 0 269 NA 293 1043 996 0 379 NA 2248 981 1401 303 439 NA 1271 623 1258 337 402 NA 
1787259600.0 30434.0 227 713 809 0 269 NA 293 993 1043 0 374 NA 2452 1012 1462 320 444 NA 2439 695 1415 375 456 NA 
1787259600.0 30834.0 232 699 798 0 267 NA 292 1017 1014 0 380 NA 2252 980 1428 306 447 NA 1249 755 1105 377 485 NA 
1787259600.0 31234.0 227 717 804 0 264 NA 287 1002 1035 0 384 NA 2316 983 1393 320 451 NA 1126 542 1147 412 492 NA 
1787259600.0 32034.0 242 718 809 0 267 NA 321 989 1020 0 393 NA 2733 1070 1482 331 472 NA 1919 713 1280 356 459 NA 
1787259600.0 34034.0 239 717 782 0 272 NA 312 1022 979 0 384 NA 2554 1026 1496 336 442 NA 2702 635 1280 402 432 NA 
1787259600.0 34434.0 228 697 793 0 266 NA 289 1019 994 0 382 NA 2518 984 1457 319 453 NA 2219 654 1428 373 523 NA 
1787259600.0 34834.0 242 706 791 0 275 NA 312 997 966 0 376 NA 2044 949 1370 287 395 NA 915 528 1171 376 405 NA 
1787259600.0 35234.0 242 706 796 0 274 NA 316 968 960 0 381 NA 1979 1001 1445 289 395 NA 1119 652 1164 352 397 NA 
1787259600.0 36034.0 227 702 805 0 266 NA 294 995 1039 0 387 NA 2244 997 1386 303 445 NA 1107 601 1104 353 479 NA 
1787259600.0 37234.0 245 710 782 0 274 NA 320 978 960 0 381 NA 2068 968 1391 292 396 NA 992 620 1301 342 433 NA 
1787259600.0 37634.0 NA 714 741 NA NA NA NA 1028 940 NA NA NA NA 955 1172 NA NA NA NA 606 1189 NA NA NA 
1787259600.0 37634.702 NA 710 737 NA NA NA NA 1027 932 NA NA NA NA 952 1166 NA NA NA NA 615 1118 NA NA NA 
1787259600.0 37634.9 NA 716 742 NA NA NA NA 1014 925 NA NA NA NA 977 1186 NA NA NA NA 707 1334 NA NA NA 
1787259600.0 37634.911 251 707 812 0 275 NA 322 1033 1004 0 373 NA 2509 1748 2116 457 412 NA 1257 1105 1749 507 425 NA 
1787259600.0 37834.0 NA 1621 2295 NA NA NA NA 2497 2704 NA NA NA NA 9262 3779 NA NA NA NA 4787 1908 NA NA NA 
1787259600.0 38434.0 246 710 795 0 274 NA 309 1045 998 0 387 NA 2061 918 1324 287 418 NA 935 520 1294 345 592 NA 
1787259600.0 538.0 99 0 NA NA NA NA 140 0 NA NA NA NA 3758 58 NA NA NA NA 4518 74 NA NA NA NA 
1787259600.0 7.5 152 351 232 NA NA NA 193 541 344 NA NA NA 433 312 295 NA NA NA 462 253 358 NA NA NA 
1787259600.0 77.0 152 NA NA NA NA NA 373 NA NA NA NA NA 158 NA NA NA NA NA 302 NA NA NA NA NA 
