Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786654800.0 1.0 157 183 303 NA NA NA NA NA NA 235 258 408 NA NA NA NA NA NA 672 148 359 NA NA NA NA NA NA 391 132 457 NA NA NA NA NA NA 
1786654800.0 10.0 146 181 394 0 NA NA NA NA NA 235 272 519 0 NA NA NA NA NA 709 158 678 160 NA NA NA NA NA 407 134 734 178 NA NA NA NA NA 
1786654800.0 1000.0 NA 354 172 0 101 NA NA NA NA NA 517 288 0 168 NA NA NA NA NA 1184 193 126 188 NA NA NA NA NA 1429 189 144 186 NA NA NA NA 
1786654800.0 10001.0 118 295 499 0 148 176 NA NA NA 174 401 709 0 225 279 NA NA NA 313 272 906 184 225 238 NA NA NA 272 290 1132 256 243 322 NA NA NA 
1786654800.0 10002.0 123 299 506 0 150 179 NA NA NA 177 400 709 0 218 282 NA NA NA 380 277 916 191 222 237 NA NA NA 326 281 898 233 248 312 NA NA NA 
1786654800.0 10003.0 177 297 489 0 152 183 NA NA NA 279 385 719 0 223 283 NA NA NA 2287 196 739 179 217 215 NA NA NA 947 238 851 206 244 240 NA NA NA 
1786654800.0 10004.0 118 295 501 0 147 178 NA NA NA 174 399 709 0 225 278 NA NA NA 282 239 995 266 229 235 NA NA NA 283 211 966 289 257 327 NA NA NA 
1786654800.0 10005.0 119 294 501 0 148 179 NA NA NA 174 414 694 0 220 284 NA NA NA 348 248 929 194 227 239 NA NA NA 360 273 952 280 245 301 NA NA NA 
1786654800.0 10006.0 116 294 496 0 148 176 NA NA NA 170 408 707 0 217 279 NA NA NA 263 252 952 186 223 236 NA NA NA 279 224 978 266 251 310 NA NA NA 
1786654800.0 10007.0 119 298 501 0 178 179 NA NA NA 175 414 697 0 289 278 NA NA NA 259 202 987 192 238 222 NA NA NA 290 203 1236 253 268 268 NA NA NA 
1786654800.0 10008.0 119 296 505 0 175 179 NA NA NA 170 391 703 0 282 285 NA NA NA 254 237 1003 192 234 233 NA NA NA 260 213 1198 210 268 275 NA NA NA 
1786654800.0 10009.0 124 300 503 0 176 178 NA NA NA 178 411 729 0 287 284 NA NA NA 369 251 1063 188 241 235 NA NA NA 364 267 1019 212 296 281 NA NA NA 
1786654800.0 1001.0 NA 337 182 0 0 0 0 0 0 NA 473 264 0 0 0 0 0 0 NA 1074 275 37 26 42 81 46 81 NA 994 426 55 50 70 93 72 95 
1786654800.0 1001.2 NA 546 230 0 0 0 0 NA NA NA 771 343 0 0 0 0 NA NA NA 4626 402 46 53 47 55 NA NA NA 2047 356 58 107 79 91 NA NA 
1786654800.0 1001.3 NA 533 204 0 NA NA NA NA NA NA 746 313 0 NA NA NA NA NA NA 4728 293 112 NA NA NA NA NA NA 2082 295 165 NA NA NA NA NA 
1786654800.0 1001.4 NA 535 174 0 0 0 NA NA NA NA 731 273 0 0 0 NA NA NA NA 5090 234 51 47 48 NA NA NA NA 2143 272 76 61 61 NA NA NA 
1786654800.0 1002.0 NA 389 125 NA NA NA NA NA NA NA 545 163 NA NA NA NA NA NA NA 1661 87 NA NA NA NA NA NA NA 1229 70 NA NA NA NA NA NA 
1786654800.0 1002.3 NA 515 229 0 NA NA NA NA NA NA 727 337 0 NA NA NA NA NA NA 3108 385 103 NA NA NA NA NA NA 1789 367 130 NA NA NA NA NA 
1786654800.0 1002.4 NA 487 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 5781 178 NA NA NA NA NA NA NA 2377 196 NA NA NA NA NA NA 
1786654800.0 10024.0 139 306 526 0 181 179 NA NA NA 203 411 722 0 288 288 NA NA NA 1130 254 1125 201 236 227 NA NA NA 600 211 1042 215 304 258 NA NA NA 
1786654800.0 10024.1 148 315 319 0 NA NA NA NA NA 202 415 466 0 NA NA NA NA NA 964 189 308 175 NA NA NA NA NA 445 176 454 208 NA NA NA NA NA 
