Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789074000.0 1.0 135 191 290 NA NA NA NA NA NA 233 279 445 NA NA NA NA NA NA 606 167 389 NA NA NA NA NA NA 413 186 508 NA NA NA NA NA NA 
1789074000.0 10.0 168 205 406 0 NA NA NA NA NA 241 294 553 0 NA NA NA NA NA 644 159 663 165 NA NA NA NA NA 351 137 715 189 NA NA NA NA NA 
1789074000.0 1000.0 NA 407 218 0 122 NA NA NA NA NA 552 303 0 189 NA NA NA NA NA 1043 190 132 191 NA NA NA NA NA 752 218 168 198 NA NA NA NA 
1789074000.0 10001.0 131 320 531 0 164 208 NA NA NA 177 425 735 0 234 306 NA NA NA 234 157 631 179 195 196 NA NA NA 214 120 629 201 206 219 NA NA NA 
1789074000.0 10002.0 98 320 524 0 166 207 NA NA NA 182 434 751 0 239 296 NA NA NA 283 157 659 179 194 199 NA NA NA 228 120 657 195 204 228 NA NA NA 
1789074000.0 10003.0 186 319 534 0 164 209 NA NA NA 284 416 715 0 237 307 NA NA NA 2159 162 655 187 195 199 NA NA NA 888 138 719 242 214 217 NA NA NA 
1789074000.0 10004.0 131 319 522 0 165 144 NA NA NA 178 419 718 0 242 302 NA NA NA 233 156 628 182 197 199 NA NA NA 221 113 625 210 237 234 NA NA NA 
1789074000.0 10005.0 134 318 531 0 166 205 NA NA NA 182 415 767 0 240 304 NA NA NA 275 156 624 178 196 196 NA NA NA 231 115 569 203 218 222 NA NA NA 
1789074000.0 10006.0 128 320 527 0 164 205 NA NA NA 176 425 737 0 241 299 NA NA NA 207 157 644 179 195 197 NA NA NA 206 123 684 206 223 226 NA NA NA 
1789074000.0 10007.0 130 322 538 0 195 207 NA NA NA 177 432 735 0 301 301 NA NA NA 208 157 650 178 200 202 NA NA NA 245 120 657 194 212 230 NA NA NA 
1789074000.0 10008.0 130 317 539 0 193 208 NA NA NA 178 417 730 0 299 302 NA NA NA 211 162 655 180 196 198 NA NA NA 253 128 737 200 205 227 NA NA NA 
1789074000.0 10009.0 138 325 545 0 193 207 NA NA NA 187 436 727 0 307 300 NA NA NA 313 184 663 185 200 197 NA NA NA 296 154 601 200 220 223 NA NA NA 
1789074000.0 1001.0 NA 361 188 0 0 0 0 0 0 NA 489 274 0 0 0 0 0 0 NA 930 230 36 25 36 76 35 74 NA 651 274 49 38 53 94 47 97 
1789074000.0 1001.2 NA 573 231 0 0 0 0 NA NA NA 803 347 0 0 0 0 NA NA NA 4197 361 45 34 38 42 NA NA NA 1583 264 59 45 57 53 NA NA 
1789074000.0 1001.3 NA 557 208 0 NA NA NA NA NA NA 757 318 0 NA NA NA NA NA NA 3500 244 80 NA NA NA NA NA NA 1440 252 96 NA NA NA NA NA 
1789074000.0 1001.4 NA 563 183 0 0 0 NA NA NA NA 744 290 0 0 0 NA NA NA NA 3571 195 37 36 36 NA NA NA NA 1412 257 53 49 48 NA NA NA 
1789074000.0 1002.0 NA 418 119 NA NA NA NA NA NA NA 581 151 NA NA NA NA NA NA NA 1173 66 NA NA NA NA NA NA NA 935 53 NA NA NA NA NA NA 
1789074000.0 1002.3 NA 548 230 0 NA NA NA NA NA NA 763 334 0 NA NA NA NA NA NA 2742 338 81 NA NA NA NA NA NA 1270 339 98 NA NA NA NA NA 
1789074000.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4051 170 NA NA NA NA NA NA NA 1530 194 NA NA NA NA NA NA 
1789074000.0 10024.0 149 331 562 0 197 210 NA NA NA 208 438 748 0 310 305 NA NA NA 929 171 727 199 200 200 NA NA NA 459 122 652 224 212 230 NA NA NA 
1789074000.0 10024.1 145 324 330 0 NA NA NA NA NA 208 431 496 0 NA NA NA NA NA 963 189 340 195 NA NA NA NA NA 452 144 382 235 NA NA NA NA NA 
1789074000.0 10024.2 151 328 546 0 NA NA NA NA NA 208 427 751 0 NA NA NA NA NA 933 178 716 189 NA NA NA NA NA 425 132 699 224 NA NA NA NA NA 
1789074000.0 10024.3 147 325 320 0 NA NA NA NA NA 208 436 478 0 NA NA NA NA NA 963 188 296 163 NA NA NA NA NA 504 140 325 223 NA NA NA NA NA 
1789074000.0 10024.4 152 329 537 0 NA NA NA NA NA 203 428 714 0 NA NA NA NA NA 969 180 751 186 NA NA NA NA NA 438 138 840 210 NA NA NA NA NA 
1789074000.0 10025.0 146 323 527 0 167 208 NA NA NA 196 425 749 0 237 307 NA NA NA 615 164 666 189 197 197 NA NA NA 322 131 614 208 222 221 NA NA NA 
1789074000.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1115 129 NA NA NA NA NA NA NA 651 159 NA NA NA NA NA NA 
1789074000.0 10042.0 145 324 556 0 200 205 NA NA NA 197 428 722 0 311 308 NA NA NA 460 144 643 198 200 202 NA NA NA 292 118 667 249 209 233 NA NA NA 
1789074000.0 1005.0 NA 228 169 0 0 NA NA NA NA NA 407 266 0 0 NA NA NA NA NA 359 170 37 31 NA NA NA NA NA 485 195 61 51 NA NA NA NA 
1789074000.0 10059.0 173 329 545 0 163 197 NA NA NA 243 443 739 0 246 309 NA NA NA 2738 196 1041 211 208 223 NA NA NA 960 139 756 228 224 261 NA NA NA 
1789074000.0 10071.0 156 329 559 0 169 208 NA NA NA 207 432 741 0 243 304 NA NA NA 1009 171 748 195 197 203 NA NA NA 469 122 689 209 207 225 NA NA NA 
1789074000.0 101.0 190 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 
1789074000.0 1010.0 NA 104 130 0 NA NA NA NA NA NA 180 203 0 NA NA NA NA NA NA 155 160 67 NA NA NA NA NA NA 199 172 89 NA NA NA NA NA 
1789074000.0 102.0 193 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 
1789074000.0 103.0 117 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 240 68 525 NA NA NA NA NA NA 300 91 564 NA NA NA NA NA NA 
1789074000.0 1030.0 NA 300 117 0 0 NA NA NA NA NA 469 189 0 0 NA NA NA NA NA 2244 164 23 22 NA NA NA NA NA 948 175 34 30 NA NA NA NA 
1789074000.0 1040.0 NA 531 105 0 NA NA NA NA NA NA 707 170 0 NA NA NA NA NA NA 3661 145 44 NA NA NA NA NA NA 1329 168 53 NA NA NA NA NA 
1789074000.0 10424.0 151 282 537 0 NA NA NA NA NA 208 381 753 0 NA NA NA NA NA 947 162 740 198 NA NA NA NA NA 421 114 699 222 NA NA NA NA NA 
1789074000.0 1046.0 NA 116 103 0 NA NA NA NA NA NA 201 181 0 NA NA NA NA NA NA 198 149 25 NA NA NA NA NA NA 245 165 56 NA NA NA NA NA 
1789074000.0 1047.0 NA 119 121 0 NA NA NA NA NA NA 201 198 0 NA NA NA NA NA NA 198 169 31 NA NA NA NA NA NA 229 192 41 NA NA NA NA NA 
1789074000.0 1048.0 NA 121 118 0 NA NA NA NA NA NA 202 188 0 NA NA NA NA NA NA 193 163 24 NA NA NA NA NA NA 208 182 34 NA NA NA NA NA 
1789074000.0 1049.0 NA 132 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 507 63 NA NA NA NA NA NA NA 659 78 NA NA NA NA NA NA 
1789074000.0 105.0 156 200 116 NA NA NA NA NA NA 234 283 183 NA NA NA NA NA NA 590 154 155 NA NA NA NA NA NA 411 136 171 NA NA NA NA NA NA 
