Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787000400.0 126.0 143 189 387 NA NA NA NA NA 213 274 528 NA NA NA NA NA 404 197 785 NA NA NA NA NA 347 240 821 NA NA NA NA NA 
1787000400.0 127.0 132 189 386 NA NA NA NA NA 182 273 530 NA NA NA NA NA 320 179 713 NA NA NA NA NA 339 204 811 NA NA NA NA NA 
1787000400.0 128.0 130 188 385 NA NA NA NA NA 181 271 525 NA NA NA NA NA 230 199 754 NA NA NA NA NA 228 185 841 NA NA NA NA NA 
1787000400.0 129.0 123 187 376 NA NA NA NA NA 182 268 524 NA NA NA NA NA 241 172 653 NA NA NA NA NA 303 173 750 NA NA NA NA NA 
1787000400.0 130.0 130 189 386 NA NA NA NA NA 180 272 534 NA NA NA NA NA 255 197 704 NA NA NA NA NA 244 202 782 NA NA NA NA NA 
1787000400.0 1301.0 148 235 333 NA NA NA NA NA 203 318 459 NA NA NA NA NA 616 169 407 NA NA NA NA NA 516 211 549 NA NA NA NA NA 
1787000400.0 1301.17 134 303 359 NA NA NA NA NA 193 406 515 NA NA NA NA NA 688 183 429 NA NA NA NA NA 540 204 512 NA NA NA NA NA 
1787000400.0 1302.0 169 243 353 NA NA NA NA NA 230 336 469 NA NA NA NA NA 983 193 473 NA NA NA NA NA 467 183 524 NA NA NA NA NA 
1787000400.0 1308.0 123 233 286 109 0 NA NA NA 173 322 428 174 0 NA NA NA 228 165 239 164 82 NA NA NA 237 203 295 279 99 NA NA NA 
1787000400.0 131.0 135 189 389 NA NA NA NA NA 191 266 525 NA NA NA NA NA 356 192 785 NA NA NA NA NA 343 174 866 NA NA NA NA NA 
1787000400.0 13234.0 86 580 0 NA NA NA NA NA 115 758 0 NA NA NA NA NA 61 788 121 NA NA NA NA NA 58 842 152 NA NA NA NA NA 
1787000400.0 135.1 400 0 228 180 NA NA NA NA 548 0 306 268 NA NA NA NA 417 97 274 182 NA NA NA NA 444 141 297 231 NA NA NA NA 
1787000400.0 135.11 434 0 232 182 NA NA NA NA 553 0 310 278 NA NA NA NA 489 106 317 195 NA NA NA NA 447 168 285 302 NA NA NA NA 
1787000400.0 135.12 397 0 221 179 NA NA NA NA 577 0 313 273 NA NA NA NA 395 98 267 184 NA NA NA NA 420 114 332 221 NA NA NA NA 
1787000400.0 135.13 425 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 399 136 NA NA NA NA NA NA 368 156 NA NA NA NA NA NA 
1787000400.0 135.2 357 0 219 178 NA NA NA NA 475 0 303 275 NA NA NA NA 340 90 246 180 NA NA NA NA 352 127 270 222 NA NA NA NA 
1787000400.0 135.3 352 0 222 173 NA NA NA NA 470 0 310 271 NA NA NA NA 344 91 246 187 NA NA NA NA 438 149 310 234 NA NA NA NA 
1787000400.0 135.4 431 0 221 170 NA NA NA NA 568 0 309 272 NA NA NA NA 370 97 266 200 NA NA NA NA 345 145 392 320 NA NA NA NA 
1787000400.0 135.5 425 0 223 178 NA NA NA NA 557 0 310 270 NA NA NA NA 371 94 254 182 NA NA NA NA 376 130 356 228 NA NA NA NA 
1787000400.0 135.6 403 0 227 179 NA NA NA NA 572 0 309 275 NA NA NA NA 416 95 268 181 NA NA NA NA 488 129 369 215 NA NA NA NA 
1787000400.0 135.7 425 0 218 180 NA NA NA NA 547 0 303 273 NA NA NA NA 387 91 258 187 NA NA NA NA 416 126 355 265 NA NA NA NA 
1787000400.0 135.8 197 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 
1787000400.0 135.9 428 0 224 179 NA NA NA NA 556 0 306 279 NA NA NA NA 373 94 254 194 NA NA NA NA 381 153 333 293 NA NA NA NA 
1787000400.0 136.733 NA 284 142 0 NA NA NA NA NA 461 213 0 NA NA NA NA NA 442 210 82 NA NA NA NA NA 320 306 100 NA NA NA NA 
1787000400.0 136.762 NA 191 467 0 NA NA NA NA NA 269 662 0 NA NA NA NA NA 202 7166 92 NA NA NA NA NA 198 2509 107 NA NA NA NA 
1787000400.0 136.82 NA 214 496 0 NA NA NA NA NA 304 700 0 NA NA NA NA NA 214 6064 145 NA NA NA NA NA 214 2430 214 NA NA NA NA 
1787000400.0 136.832 NA 214 559 0 NA NA NA NA NA 303 784 0 NA NA NA NA NA 199 7609 111 NA NA NA NA NA 271 2677 132 NA NA NA NA 
1787000400.0 136.843 NA 215 487 0 NA NA NA NA NA 310 702 0 NA NA NA NA NA 199 8050 110 NA NA NA NA NA 238 2847 137 NA NA NA NA 
1787000400.0 136.862 NA 212 541 0 NA NA NA NA NA 305 759 0 NA NA NA NA NA 212 6297 145 NA NA NA NA NA 299 2450 183 NA NA NA NA 
1787000400.0 136.871 NA 213 501 0 NA NA NA NA NA 308 723 0 NA NA NA NA NA 202 7679 109 NA NA NA NA NA 274 2731 149 NA NA NA NA 
1787000400.0 136.883 NA 214 495 0 NA NA NA NA NA 299 680 0 NA NA NA NA NA 194 6546 99 NA NA NA NA NA 220 2435 115 NA NA NA NA 
1787000400.0 136.8855 NA 210 169 0 NA NA NA NA NA 300 303 0 NA NA NA NA NA 185 230 63 NA NA NA NA NA 193 254 108 NA NA NA NA 
1787000400.0 136.8885 NA 214 169 0 NA NA NA NA NA 297 298 0 NA NA NA NA NA 183 233 61 NA NA NA NA NA 197 279 76 NA NA NA NA 
1787000400.0 136.897 NA 330 153 0 NA NA NA NA NA 505 258 0 NA NA NA NA NA 487 199 113 NA NA NA NA NA 439 255 160 NA NA NA NA 
1787000400.0 136.899 NA 350 176 0 NA NA NA NA NA 523 286 0 NA NA NA NA NA 548 200 116 NA NA NA NA NA 349 248 190 NA NA NA NA 
1787000400.0 136.901 NA 317 288 338 175 284 293 187 NA 475 441 468 242 455 410 278 NA 3172 528 570 207 328 414 199 NA 1254 458 462 152 439 508 229 
1787000400.0 136.902 NA 323 281 324 177 302 285 188 NA 465 418 445 249 449 421 281 NA 2742 484 649 194 317 431 203 NA 1098 402 558 146 321 560 234 
1787000400.0 136.903 NA 353 349 410 202 347 312 186 NA 547 526 571 314 534 432 279 NA 4204 1951 1626 739 613 566 195 NA 2804 883 1116 383 477 434 255 
1787000400.0 136.905 NA 362 340 405 196 339 303 197 NA 553 508 545 284 503 425 297 NA 3897 748 949 307 369 415 188 NA 1453 439 638 178 426 385 203 
1787000400.0 136.906 NA 355 325 367 170 317 303 196 NA 530 495 490 261 479 425 291 NA 4877 552 917 252 351 408 184 NA 1761 379 793 215 487 378 203 
1787000400.0 1362.17 153 317 543 0 183 NA NA NA 217 412 730 0 283 NA NA NA 4368 206 793 206 192 NA NA NA 1572 225 744 236 260 NA NA NA 
1787000400.0 1362.18 154 308 536 0 182 NA NA NA 222 389 730 0 276 NA NA NA 4239 216 804 207 199 NA NA NA 1482 192 904 271 250 NA NA NA 
1787000400.0 1363.17 152 315 542 0 179 NA NA NA 217 410 712 0 274 NA NA NA 4189 195 810 219 211 NA NA NA 1511 176 754 261 281 NA NA NA 
1787000400.0 1363.18 152 308 536 0 183 NA NA NA 217 401 722 0 276 NA NA NA 4201 207 788 208 198 NA NA NA 1575 225 734 249 256 NA NA NA 
1787000400.0 1366.0 127 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 246 104 667 164 NA NA NA NA 313 176 657 186 NA NA NA NA 
1787000400.0 138.4 NA 430 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 780 149 NA NA NA NA NA NA 811 167 NA NA NA NA NA 
1787000400.0 140.005 NA 222 550 0 NA NA NA NA NA 304 726 0 NA NA NA NA NA 146 1053 154 NA NA NA NA NA 111 1048 176 NA NA NA NA 
1787000400.0 140.051 NA 215 592 NA NA NA NA NA NA 301 833 NA NA NA NA NA NA 324 6700 NA NA NA NA NA NA 196 2640 NA NA NA NA NA 
1787000400.0 140.064 NA 212 642 0 NA NA NA NA NA 310 840 0 NA NA NA NA NA 259 6421 139 NA NA NA NA NA 208 2277 162 NA NA NA NA 
1787000400.0 140.066 NA 215 662 0 NA NA NA NA NA 298 883 0 NA NA NA NA NA 277 8103 137 NA NA NA NA NA 214 2875 183 NA NA NA NA 
1787000400.0 140.102 NA 218 639 0 NA NA NA NA NA 309 899 0 NA NA NA NA NA 293 7128 159 NA NA NA NA NA 268 2799 242 NA NA NA NA 
1787000400.0 140.103 NA 216 665 0 NA NA NA NA NA 294 937 0 NA NA NA NA NA 264 7018 139 NA NA NA NA NA 244 2602 186 NA NA NA NA 
1787000400.0 140.104 NA 215 674 0 NA NA NA NA NA 312 947 0 NA NA NA NA NA 281 8308 141 NA NA NA NA NA 228 3189 158 NA NA NA NA 
1787000400.0 140.106 NA 212 645 0 NA NA NA NA NA 314 930 0 NA NA NA NA NA 292 7659 161 NA NA NA NA NA 340 2840 188 NA NA NA NA 
1787000400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 89 1117 491 NA NA NA NA NA 147 1151 641 NA NA NA NA 
1787000400.0 140.56 NA 871 0 NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA 6721 147 NA NA NA NA NA NA 3683 166 NA NA NA NA NA 
1787000400.0 140.6 NA 104 413 0 NA NA NA NA NA 149 639 0 NA NA NA NA NA 47 411 126 NA NA NA NA NA 120 515 187 NA NA NA NA 
1787000400.0 140.61 NA 448 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 780 125 NA NA NA NA NA NA 514 165 NA NA NA NA NA 
1787000400.0 14034.0 89 577 0 NA NA NA NA NA 119 759 0 NA NA NA NA NA 59 787 121 NA NA NA NA NA 74 888 153 NA NA NA NA NA 
1787000400.0 141.008 NA 214 661 0 NA NA NA NA NA 298 897 0 NA NA NA NA NA 250 6970 139 NA NA NA NA NA 153 2396 168 NA NA NA NA 
1787000400.0 141.01 NA 217 644 0 NA NA NA NA NA 290 882 0 NA NA NA NA NA 253 6679 135 NA NA NA NA NA 237 2346 152 NA NA NA NA 
1787000400.0 141.033 NA 215 644 0 NA NA NA NA NA 309 858 0 NA NA NA NA NA 259 7071 139 NA NA NA NA NA 167 2428 158 NA NA NA NA 
1787000400.0 141.034 NA 215 662 0 NA NA NA NA NA 297 894 0 NA NA NA NA NA 262 7405 137 NA NA NA NA NA 206 2587 174 NA NA NA NA 
1787000400.0 141.035 NA 216 657 0 NA NA NA NA NA 297 875 0 NA NA NA NA NA 253 7491 144 NA NA NA NA NA 199 2585 202 NA NA NA NA 
1787000400.0 141.038 NA 218 655 0 NA NA NA NA NA 308 894 0 NA NA NA NA NA 263 6705 144 NA NA NA NA NA 145 2303 185 NA NA NA NA 
1787000400.0 141.041 NA 218 657 0 NA NA NA NA NA 302 876 0 NA NA NA NA NA 273 9261 141 NA NA NA NA NA 246 3109 165 NA NA NA NA 
1787000400.0 141.043 NA 213 673 0 NA NA NA NA NA 301 896 0 NA NA NA NA NA 280 10897 146 NA NA NA NA NA 267 3984 208 NA NA NA NA 
1787000400.0 141.044 NA 215 658 0 NA NA NA NA NA 306 920 0 NA NA NA NA NA 263 9630 141 NA NA NA NA NA 250 3305 171 NA NA NA NA 
1787000400.0 141.045 NA 215 622 0 NA NA NA NA NA 321 937 0 NA NA NA NA NA 277 12656 139 NA NA NA NA NA 335 7939 160 NA NA NA NA 
1787000400.0 141.046 NA 214 656 0 NA NA NA NA NA 305 877 0 NA NA NA NA NA 268 8858 144 NA NA NA NA NA 224 3098 211 NA NA NA NA 
1787000400.0 141.047 NA 213 636 0 NA NA NA NA NA 303 883 0 NA NA NA NA NA 274 9885 140 NA NA NA NA NA 250 3344 160 NA NA NA NA 
1787000400.0 141.048 NA 215 636 0 NA NA NA NA NA 307 882 0 NA NA NA NA NA 277 10005 139 NA NA NA NA NA 291 3487 176 NA NA NA NA 
1787000400.0 141.102 NA 214 614 0 NA NA NA NA NA 298 908 0 NA NA NA NA NA 263 7336 142 NA NA NA NA NA 164 2668 165 NA NA NA NA 
1787000400.0 141.103 NA 218 664 0 NA NA NA NA NA 315 971 0 NA NA NA NA NA 256 7744 143 NA NA NA NA NA 226 2897 227 NA NA NA NA 
1787000400.0 141.104 NA 213 671 0 NA NA NA NA NA 302 926 0 NA NA NA NA NA 261 7843 143 NA NA NA NA NA 199 2816 163 NA NA NA NA 
1787000400.0 141.107 NA 213 658 0 NA NA NA NA NA 287 906 0 NA NA NA NA NA 252 6786 141 NA NA NA NA NA 206 2511 167 NA NA NA NA 
1787000400.0 141.108 NA 216 655 0 NA NA NA NA NA 306 899 0 NA NA NA NA NA 259 6980 138 NA NA NA NA NA 167 2605 187 NA NA NA NA 
1787000400.0 141.11 NA 214 655 0 NA NA NA NA NA 296 922 0 NA NA NA NA NA 293 8013 136 NA NA NA NA NA 222 2842 189 NA NA NA NA 
1787000400.0 141.111 NA 215 633 0 NA NA NA NA NA 306 882 0 NA NA NA NA NA 241 7091 139 NA NA NA NA NA 143 2572 158 NA NA NA NA 
1787000400.0 141.112 NA 217 652 0 NA NA NA NA NA 314 910 0 NA NA NA NA NA 257 7756 140 NA NA NA NA NA 189 2853 161 NA NA NA NA 
1787000400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 484 234 NA NA NA NA NA 126 635 362 NA NA NA NA 
1787000400.0 141.301 NA 403 797 0 NA NA NA NA NA 624 1327 0 NA NA NA NA NA 1223 12104 161 NA NA NA NA NA 970 6425 192 NA NA NA NA 
1787000400.0 142.201 146 247 629 0 NA NA NA NA 182 361 821 0 NA NA NA NA 1028 170 987 274 NA NA NA NA 928 183 1056 348 NA NA NA NA 
1787000400.0 142.903 NA 426 0 NA NA NA NA NA NA 586 0 NA NA NA NA NA NA 1231 105 NA NA NA NA NA NA 883 125 NA NA NA NA NA 
1787000400.0 143.201 144 253 620 0 NA NA NA NA 194 383 833 0 NA NA NA NA 1075 187 973 248 NA NA NA NA 898 226 1037 308 NA NA NA NA 
1787000400.0 143.912 NA 542 0 NA NA NA NA NA NA 730 0 NA NA NA NA NA NA 9656 128 NA NA NA NA NA NA 3204 182 NA NA NA NA NA 
1787000400.0 144.201 143 384 596 0 NA NA NA NA 180 571 842 0 NA NA NA NA 960 304 934 234 NA NA NA NA 1640 429 1005 270 NA NA NA NA 
1787000400.0 144.202 136 371 188 553 0 NA NA NA 178 598 274 771 0 NA NA NA 762 326 138 731 264 NA NA NA 861 470 208 850 357 NA NA NA 
1787000400.0 144.6 NA 400 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA 
1787000400.0 146.101 NA 215 690 0 NA NA NA NA NA 337 996 0 NA NA NA NA NA 226 6697 148 NA NA NA NA NA 228 2889 201 NA NA NA NA 
1787000400.0 146.102 NA 170 707 0 NA NA NA NA NA 333 1014 0 NA NA NA NA NA 273 10452 157 NA NA NA NA NA 301 4251 187 NA NA NA NA 
1787000400.0 146.103 NA 214 730 0 NA NA NA NA NA 336 1101 0 NA NA NA NA NA 257 11847 154 NA NA NA NA NA 351 8112 248 NA NA NA NA 
1787000400.0 146.104 NA 214 707 0 NA NA NA NA NA 328 1061 0 NA NA NA NA NA 269 11601 150 NA NA NA NA NA 516 8095 189 NA NA NA NA 
1787000400.0 146.105 NA 163 721 0 NA NA NA NA NA 322 967 0 NA NA NA NA NA 269 9921 156 NA NA NA NA NA 326 4197 193 NA NA NA NA 
1787000400.0 146.106 NA 214 705 0 NA NA NA NA NA 337 959 0 NA NA NA NA NA 272 9881 149 NA NA NA NA NA 284 3763 169 NA NA NA NA 
1787000400.0 146.107 NA 217 714 0 NA NA NA NA NA 335 977 0 NA NA NA NA NA 283 10074 154 NA NA NA NA NA 302 3852 215 NA NA NA NA 
1787000400.0 146.108 NA 217 713 0 NA NA NA NA NA 342 970 0 NA NA NA NA NA 269 10517 154 NA NA NA NA NA 331 4115 207 NA NA NA NA 
1787000400.0 146.109 NA 215 700 0 NA NA NA NA NA 330 976 0 NA NA NA NA NA 247 7785 152 NA NA NA NA NA 258 3353 201 NA NA NA NA 
1787000400.0 146.11 NA 207 699 0 NA NA NA NA NA 338 948 0 NA NA NA NA NA 298 9748 158 NA NA NA NA NA 375 3760 219 NA NA NA NA 
1787000400.0 146.111 NA 205 670 0 NA NA NA NA NA 340 948 0 NA NA NA NA NA 302 9657 153 NA NA NA NA NA 429 3707 182 NA NA NA NA 
1787000400.0 158.0 138 201 NA NA NA NA NA NA 184 321 NA NA NA NA NA NA 992 180 NA NA NA NA NA NA 1066 284 NA NA NA NA NA NA 
1787000400.0 161.0 145 246 550 133 0 NA NA NA 180 351 721 205 0 NA NA NA 1076 175 743 224 269 NA NA NA 834 216 831 256 401 NA NA NA 
1787000400.0 161.02 144 247 126 542 133 0 NA NA 184 362 160 721 205 0 NA NA 1070 191 73 809 243 255 NA NA 1471 190 113 1034 289 279 NA NA 
1787000400.0 163.0 145 383 556 133 0 NA NA NA 185 592 765 204 0 NA NA NA 977 307 719 185 230 NA NA NA 1622 481 741 245 249 NA NA NA 
1787000400.0 163.02 144 380 200 555 133 0 NA NA 179 564 297 752 202 0 NA NA 937 306 131 740 186 232 NA NA 1553 489 222 852 218 272 NA NA 
1787000400.0 16434.0 88 565 0 NA NA NA NA NA 115 786 0 NA NA NA NA NA 60 783 121 NA NA NA NA NA 79 846 167 NA NA NA NA NA 
1787000400.0 18034.0 88 565 0 NA NA NA NA NA 119 749 0 NA NA NA NA NA 66 801 125 NA NA NA NA NA 72 897 173 NA NA NA NA NA 
1787000400.0 181.1 141 293 580 133 0 NA NA NA 206 405 753 203 0 NA NA NA 3060 213 865 189 226 NA NA NA 1112 191 824 252 257 NA NA NA 
1787000400.0 182.1 142 298 583 135 0 NA NA NA 210 413 773 204 0 NA NA NA 3160 229 858 185 228 NA NA NA 1138 223 876 205 336 NA NA NA 
1787000400.0 183.0 107 433 601 135 0 NA NA NA 181 564 807 205 0 NA NA NA 492 394 922 195 232 NA NA NA 758 466 1086 216 253 NA NA NA 
1787000400.0 183.01 138 411 638 135 0 NA NA NA 179 560 866 206 0 NA NA NA 494 393 1010 188 231 NA NA NA 778 554 1156 236 252 NA NA NA 
1787000400.0 183.1 143 436 559 135 0 NA NA NA 205 583 795 203 0 NA NA NA 3118 383 904 189 229 NA NA NA 1220 331 1100 222 261 NA NA NA 
1787000400.0 18434.0 157 587 664 0 179 NA NA NA 205 756 900 0 253 NA NA NA 1176 600 1272 289 240 NA NA NA 636 611 1307 313 266 NA NA NA 
1787000400.0 2017.1 498 0 228 181 NA NA NA NA 616 0 314 278 NA NA NA NA 467 111 290 189 NA NA NA NA 410 141 392 266 NA NA NA NA 
