Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787907600.0 1.0 159 184 278 NA NA NA NA NA NA 237 264 402 NA NA NA NA NA NA 690 145 368 NA NA NA NA NA NA 438 135 422 NA NA NA NA NA NA 
1787907600.0 10.0 146 181 362 0 NA NA NA NA NA 232 270 548 0 NA NA NA NA NA 650 150 650 164 NA NA NA NA NA 345 124 616 191 NA NA NA NA NA 
1787907600.0 1000.0 NA 388 200 0 107 NA NA NA NA NA 514 276 0 174 NA NA NA NA NA 1076 170 119 181 NA NA NA NA NA 708 178 145 184 NA NA NA NA 
1787907600.0 10001.0 128 300 517 0 150 181 NA NA NA 174 389 684 0 222 284 NA NA NA 246 168 704 165 185 183 NA NA NA 244 132 682 177 202 208 NA NA NA 
1787907600.0 10002.0 129 300 523 0 149 191 NA NA NA 176 402 687 0 217 277 NA NA NA 301 169 712 165 185 185 NA NA NA 259 156 725 182 203 213 NA NA NA 
1787907600.0 10003.0 180 298 504 0 150 180 NA NA NA 278 395 721 0 216 290 NA NA NA 2122 167 696 178 190 204 NA NA NA 861 151 898 241 217 239 NA NA NA 
1787907600.0 10004.0 126 302 522 0 148 192 NA NA NA 173 399 693 0 220 284 NA NA NA 241 176 668 162 189 185 NA NA NA 261 157 687 174 260 216 NA NA NA 
1787907600.0 10005.0 129 302 524 0 151 193 NA NA NA 175 391 707 0 216 287 NA NA NA 300 162 638 163 190 187 NA NA NA 269 152 652 177 213 211 NA NA NA 
1787907600.0 10006.0 126 304 504 0 149 189 NA NA NA 175 406 688 0 214 281 NA NA NA 212 160 711 162 187 185 NA NA NA 225 147 795 176 205 209 NA NA NA 
1787907600.0 10007.0 120 306 510 0 179 195 NA NA NA 172 393 695 0 284 290 NA NA NA 224 163 697 165 187 186 NA NA NA 244 121 768 178 195 205 NA NA NA 
1787907600.0 10008.0 128 306 507 0 181 193 NA NA NA 177 409 703 0 285 285 NA NA NA 223 160 705 168 194 187 NA NA NA 232 123 889 179 221 210 NA NA NA 
1787907600.0 10009.0 135 306 516 0 177 193 NA NA NA 184 411 732 0 287 287 NA NA NA 335 207 751 167 190 184 NA NA NA 328 176 849 180 196 202 NA NA NA 
1787907600.0 1001.0 NA 344 181 0 0 0 0 0 0 NA 485 256 0 0 0 0 0 0 NA 1041 221 33 23 35 72 42 72 NA 747 226 43 35 44 82 58 88 
1787907600.0 1001.2 NA 563 226 0 0 0 0 NA NA NA 763 328 0 0 0 0 NA NA NA 4514 348 44 31 45 50 NA NA NA 1619 254 63 48 61 63 NA NA 
1787907600.0 1001.3 NA 540 204 0 NA NA NA NA NA NA 725 313 0 NA NA NA NA NA NA 3905 235 85 NA NA NA NA NA NA 1622 245 98 NA NA NA NA NA 
1787907600.0 1001.4 NA 544 178 0 0 0 NA NA NA NA 735 272 0 0 0 NA NA NA NA 3915 191 44 43 44 NA NA NA NA 1630 222 66 56 55 NA NA NA 
1787907600.0 1002.0 NA 401 116 NA NA NA NA NA NA NA 531 151 NA NA NA NA NA NA NA 1314 66 NA NA NA NA NA NA NA 929 47 NA NA NA NA NA NA 
1787907600.0 1002.3 NA 530 224 0 NA NA NA NA NA NA 727 335 0 NA NA NA NA NA NA 3002 335 87 NA NA NA NA NA NA 1447 301 101 NA NA NA NA NA 
1787907600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 4559 158 NA NA NA NA NA NA NA 2004 186 NA NA NA NA NA NA 
1787907600.0 10024.0 140 303 529 0 174 181 NA NA NA 201 415 733 0 290 289 NA NA NA 989 185 799 207 213 207 NA NA NA 439 157 708 286 255 208 NA NA NA 
1787907600.0 10024.1 138 305 318 0 NA NA NA NA NA 204 416 497 0 NA NA NA NA NA 997 182 312 189 NA NA NA NA NA 468 184 346 234 NA NA NA NA NA 
1787907600.0 10024.2 148 309 535 0 NA NA NA NA NA 202 405 703 0 NA NA NA NA NA 949 171 714 178 NA NA NA NA NA 438 118 723 204 NA NA NA NA NA 
1787907600.0 10024.3 146 306 304 0 NA NA NA NA NA 201 396 451 0 NA NA NA NA NA 970 175 277 150 NA NA NA NA NA 474 137 341 195 NA NA NA NA NA 
1787907600.0 10024.4 149 313 519 0 NA NA NA NA NA 205 406 729 0 NA NA NA NA NA 973 168 687 174 NA NA NA NA NA 447 120 631 206 NA NA NA NA NA 
1787907600.0 10025.0 133 297 513 0 145 182 NA NA NA 195 400 705 0 220 287 NA NA NA 674 174 708 195 195 200 NA NA NA 353 156 746 211 199 206 NA NA NA 
1787907600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1125 117 NA NA NA NA NA NA NA 917 203 NA NA NA NA NA NA 
1787907600.0 10042.0 137 304 511 0 185 185 NA NA NA 191 397 721 0 292 288 NA NA NA 489 151 696 186 199 203 NA NA NA 318 156 721 212 214 248 NA NA NA 
1787907600.0 1005.0 NA 213 164 0 0 NA NA NA NA NA 380 251 0 0 NA NA NA NA NA 312 170 34 30 NA NA NA NA NA 397 188 55 43 NA NA NA NA 
1787907600.0 10059.0 171 313 533 0 155 186 NA NA NA 250 404 732 0 226 288 NA NA NA 2813 183 1042 207 201 213 NA NA NA 1032 127 944 357 260 234 NA NA NA 
1787907600.0 10071.0 142 302 522 0 146 182 NA NA NA 202 403 742 0 221 286 NA NA NA 1078 182 805 205 206 211 NA NA NA 474 166 756 289 266 218 NA NA NA 
1787907600.0 101.0 177 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 
1787907600.0 1010.0 NA 88 111 0 NA NA NA NA NA NA 162 185 0 NA NA NA NA NA NA 140 160 55 NA NA NA NA NA NA 203 202 98 NA NA NA NA NA 
1787907600.0 102.0 177 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1787907600.0 103.0 117 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 235 56 508 NA NA NA NA NA NA 282 75 567 NA NA NA NA NA NA 
1787907600.0 1030.0 NA 282 97 0 0 NA NA NA NA NA 449 166 0 0 NA NA NA NA NA 2221 158 21 22 NA NA NA NA NA 915 185 31 29 NA NA NA NA 
1787907600.0 1040.0 NA 516 91 0 NA NA NA NA NA NA 689 149 0 NA NA NA NA NA NA 3721 134 43 NA NA NA NA NA NA 1377 149 53 NA NA NA NA NA 
1787907600.0 10424.0 142 266 532 0 NA NA NA NA NA 202 364 752 0 NA NA NA NA NA 982 149 721 188 NA NA NA NA NA 466 97 596 218 NA NA NA NA NA 
1787907600.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 178 159 0 NA NA NA NA NA NA 183 143 22 NA NA NA NA NA NA 214 191 35 NA NA NA NA NA 
1787907600.0 1047.0 NA 107 113 0 NA NA NA NA NA NA 178 177 0 NA NA NA NA NA NA 182 158 28 NA NA NA NA NA NA 213 155 45 NA NA NA NA NA 
1787907600.0 1048.0 NA 102 103 0 NA NA NA NA NA NA 179 167 0 NA NA NA NA NA NA 189 153 23 NA NA NA NA NA NA 273 150 43 NA NA NA NA NA 
1787907600.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 486 53 NA NA NA NA NA NA NA 581 73 NA NA NA NA NA NA 
1787907600.0 105.0 135 188 101 NA NA NA NA NA NA 236 271 158 NA NA NA NA NA NA 693 143 149 NA NA NA NA NA NA 435 120 163 NA NA NA NA NA NA 
