Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788512400.0 1.0 132 187 277 NA NA NA NA NA NA 229 276 431 NA NA NA NA NA NA 706 176 415 NA NA NA NA NA NA 485 218 474 NA NA NA NA NA NA 
1788512400.0 10.0 147 199 399 0 NA NA NA NA NA 235 283 557 0 NA NA NA NA NA 661 167 696 186 NA NA NA NA NA 350 189 659 213 NA NA NA NA NA 
1788512400.0 1000.0 NA 369 184 0 114 NA NA NA NA NA 536 294 0 190 NA NA NA NA NA 1104 214 144 204 NA NA NA NA NA 920 246 168 207 NA NA NA NA 
1788512400.0 10001.0 120 306 522 0 161 201 NA NA NA 174 417 719 0 232 291 NA NA NA 260 175 674 181 199 200 NA NA NA 236 155 656 196 208 208 NA NA NA 
1788512400.0 10002.0 131 317 526 0 162 197 NA NA NA 176 420 724 0 238 298 NA NA NA 315 164 694 189 197 217 NA NA NA 247 130 798 204 204 255 NA NA NA 
1788512400.0 10003.0 174 308 513 0 156 193 NA NA NA 282 425 712 0 231 302 NA NA NA 2176 178 701 201 214 217 NA NA NA 953 156 622 234 244 239 NA NA NA 
1788512400.0 10004.0 120 314 512 0 162 204 NA NA NA 174 405 699 0 232 303 NA NA NA 247 166 713 188 199 200 NA NA NA 246 136 750 243 204 208 NA NA NA 
1788512400.0 10005.0 130 311 517 0 159 206 NA NA NA 178 405 701 0 239 301 NA NA NA 298 176 739 186 202 201 NA NA NA 238 138 733 256 211 211 NA NA NA 
1788512400.0 10006.0 119 305 512 0 160 192 NA NA NA 174 417 754 0 231 289 NA NA NA 228 175 723 192 206 199 NA NA NA 226 131 726 206 254 212 NA NA NA 
1788512400.0 10007.0 121 306 517 0 183 192 NA NA NA 174 426 719 0 299 305 NA NA NA 232 180 684 197 219 216 NA NA NA 229 165 617 213 238 281 NA NA NA 
1788512400.0 10008.0 119 313 528 0 191 203 NA NA NA 172 411 723 0 298 307 NA NA NA 234 185 780 195 204 210 NA NA NA 241 140 883 246 213 224 NA NA NA 
1788512400.0 10009.0 128 322 519 0 183 197 NA NA NA 183 428 719 0 300 308 NA NA NA 346 196 707 192 214 205 NA NA NA 320 163 750 211 257 216 NA NA NA 
1788512400.0 1001.0 NA 351 194 0 0 0 0 0 0 NA 489 281 0 0 0 0 0 0 NA 1083 244 36 24 36 83 46 84 NA 901 264 47 33 46 96 82 96 
1788512400.0 1001.2 NA 571 238 0 0 0 0 NA NA NA 761 353 0 0 0 0 NA NA NA 4614 369 49 34 46 52 NA NA NA 1680 278 71 43 56 63 NA NA 
1788512400.0 1001.3 NA 542 213 0 NA NA NA NA NA NA 766 328 0 NA NA NA NA NA NA 3959 267 91 NA NA NA NA NA NA 1634 310 108 NA NA NA NA NA 
1788512400.0 1001.4 NA 555 183 0 0 0 NA NA NA NA 769 292 0 0 0 NA NA NA NA 3770 215 46 49 48 NA NA NA NA 1593 230 57 78 62 NA NA NA 
1788512400.0 1002.0 NA 397 110 NA NA NA NA NA NA NA 546 149 NA NA NA NA NA NA NA 1243 71 NA NA NA NA NA NA NA 1015 48 NA NA NA NA NA NA 
1788512400.0 1002.3 NA 534 236 0 NA NA NA NA NA NA 729 342 0 NA NA NA NA NA NA 2892 347 92 NA NA NA NA NA NA 1424 284 106 NA NA NA NA NA 
1788512400.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 4638 186 NA NA NA NA NA NA NA 1916 215 NA NA NA NA NA NA 
1788512400.0 10024.0 146 321 507 0 186 194 NA NA NA 203 434 736 0 308 309 NA NA NA 1093 210 858 214 222 216 NA NA NA 507 159 752 233 291 219 NA NA NA 
1788512400.0 10024.1 138 315 320 0 NA NA NA NA NA 202 419 501 0 NA NA NA NA NA 1128 213 353 244 NA NA NA NA NA 524 160 435 294 NA NA NA NA NA 
1788512400.0 10024.2 147 319 483 0 NA NA NA NA NA 203 436 738 0 NA NA NA NA NA 995 193 771 196 NA NA NA NA NA 448 134 789 219 NA NA NA NA NA 
1788512400.0 10024.3 139 317 311 0 NA NA NA NA NA 200 426 481 0 NA NA NA NA NA 1141 234 363 180 NA NA NA NA NA 522 163 400 198 NA NA NA NA NA 
1788512400.0 10024.4 105 316 532 0 NA NA NA NA NA 202 422 721 0 NA NA NA NA NA 1013 192 758 186 NA NA NA NA NA 483 142 651 200 NA NA NA NA NA 
1788512400.0 10025.0 141 312 526 0 165 198 NA NA NA 195 413 719 0 236 307 NA NA NA 712 201 754 198 201 208 NA NA NA 397 207 720 215 233 215 NA NA NA 
1788512400.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1172 146 NA NA NA NA NA NA NA 826 182 NA NA NA NA NA NA 
1788512400.0 10042.0 140 311 541 0 186 205 NA NA NA 193 416 743 0 308 302 NA NA NA 532 177 798 194 212 207 NA NA NA 400 165 935 213 223 216 NA NA NA 
1788512400.0 1005.0 NA 224 166 0 0 NA NA NA NA NA 397 268 0 0 NA NA NA NA NA 336 207 40 35 NA NA NA NA NA 462 248 57 51 NA NA NA NA 
1788512400.0 10059.0 162 318 542 0 161 195 NA NA NA 240 440 757 0 243 313 NA NA NA 3028 211 1082 225 231 252 NA NA NA 1048 150 787 256 256 251 NA NA NA 
