Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787864400.0 1.0 154 184 266 NA NA NA NA NA NA 234 264 412 NA NA NA NA NA NA 605 154 431 NA NA NA NA NA NA 376 149 507 NA NA NA NA NA NA 
1787864400.0 10.0 146 182 383 0 NA NA NA NA NA 235 274 523 0 NA NA NA NA NA 851 189 820 206 NA NA NA NA NA 440 160 1026 233 NA NA NA NA NA 
1787864400.0 1000.0 NA 354 177 0 102 NA NA NA NA NA 517 289 0 174 NA NA NA NA NA 1499 225 141 202 NA NA NA NA NA 1008 246 160 208 NA NA NA NA 
1787864400.0 10001.0 119 294 497 0 148 181 NA NA NA 175 402 716 0 216 290 NA NA NA 308 215 980 258 307 258 NA NA NA 283 160 1016 301 327 278 NA NA NA 
1787864400.0 10002.0 122 295 506 0 146 181 NA NA NA 178 407 721 0 220 286 NA NA NA 374 233 938 285 277 293 NA NA NA 362 174 966 386 303 323 NA NA NA 
1787864400.0 10003.0 176 297 507 0 144 187 NA NA NA 280 403 701 0 219 288 NA NA NA 3233 254 1040 214 209 237 NA NA NA 1315 207 1461 237 227 246 NA NA NA 
1787864400.0 10004.0 119 294 498 0 144 179 NA NA NA 175 405 698 0 221 283 NA NA NA 335 235 1047 267 283 267 NA NA NA 300 278 1120 375 298 322 NA NA NA 
1787864400.0 10005.0 126 293 498 0 143 186 NA NA NA 181 408 744 0 219 288 NA NA NA 374 246 1038 281 265 280 NA NA NA 319 219 1153 380 285 300 NA NA NA 
1787864400.0 10006.0 120 294 494 0 144 178 NA NA NA 173 401 707 0 218 290 NA NA NA 270 218 1017 265 278 255 NA NA NA 302 192 1074 342 291 313 NA NA NA 
1787864400.0 10007.0 118 296 505 0 174 181 NA NA NA 176 401 707 0 287 283 NA NA NA 285 245 951 281 296 263 NA NA NA 303 191 997 311 317 274 NA NA NA 
1787864400.0 10008.0 126 297 501 0 174 188 NA NA NA 176 396 681 0 283 290 NA NA NA 278 247 985 292 293 264 NA NA NA 271 218 1035 427 307 281 NA NA NA 
1787864400.0 10009.0 126 297 502 0 172 183 NA NA NA 187 400 689 0 285 286 NA NA NA 449 271 1083 303 300 261 NA NA NA 425 235 1065 462 337 287 NA NA NA 
1787864400.0 1001.0 NA 336 179 0 0 0 0 0 0 NA 461 260 0 0 0 0 0 0 NA 1368 354 60 31 59 115 65 105 NA 2744 384 110 43 81 137 85 126 
1787864400.0 1001.2 NA 544 220 0 0 0 0 NA NA NA 773 337 0 0 0 0 NA NA NA 5499 532 67 54 63 72 NA NA NA 2146 404 99 74 83 90 NA NA 
1787864400.0 1001.3 NA 532 199 0 NA NA NA NA NA NA 746 313 0 NA NA NA NA NA NA 4792 349 127 NA NA NA NA NA NA 2149 376 155 NA NA NA NA NA 
1787864400.0 1001.4 NA 534 173 0 0 0 NA NA NA NA 736 279 0 0 0 NA NA NA NA 4895 252 67 64 56 NA NA NA NA 2273 273 109 84 78 NA NA NA 
1787864400.0 1002.0 NA 387 101 NA NA NA NA NA NA NA 539 146 NA NA NA NA NA NA NA 1674 93 NA NA NA NA NA NA NA 1497 73 NA NA NA NA NA NA 
1787864400.0 1002.3 NA 517 219 0 NA NA NA NA NA NA 724 336 0 NA NA NA NA NA NA 4161 466 116 NA NA NA NA NA NA 2114 389 135 NA NA NA NA NA 
1787864400.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 5845 262 NA NA NA NA NA NA NA 2669 316 NA NA NA NA NA NA 
1787864400.0 10024.0 116 305 521 0 175 194 NA NA NA 204 404 711 0 290 284 NA NA NA 1075 191 790 233 277 263 NA NA NA 520 143 795 254 319 281 NA NA NA 
1787864400.0 10024.1 138 305 309 0 NA NA NA NA NA 202 407 462 0 NA NA NA NA NA 1190 211 381 229 NA NA NA NA NA 609 175 481 287 NA NA NA NA NA 
1787864400.0 10024.2 138 305 517 0 NA NA NA NA NA 205 410 730 0 NA NA NA NA NA 1242 183 793 198 NA NA NA NA NA 641 149 959 249 NA NA NA NA NA 
1787864400.0 10024.3 147 306 301 0 NA NA NA NA NA 203 412 465 0 NA NA NA NA NA 1056 203 305 160 NA NA NA NA NA 505 219 347 191 NA NA NA NA NA 
1787864400.0 10024.4 141 307 514 0 NA NA NA NA NA 207 401 696 0 NA NA NA NA NA 1169 184 763 195 NA NA NA NA NA 531 153 872 244 NA NA NA NA NA 
1787864400.0 10025.0 130 304 513 0 151 179 NA NA NA 195 403 743 0 223 288 NA NA NA 759 188 840 230 211 259 NA NA NA 388 164 943 267 217 336 NA NA NA 
1787864400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1168 122 NA NA NA NA NA NA NA 803 141 NA NA NA NA NA NA 
1787864400.0 10042.0 138 308 522 0 185 183 NA NA NA 193 402 731 0 290 286 NA NA NA 534 181 782 218 230 229 NA NA NA 386 199 819 345 267 240 NA NA NA 
1787864400.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 380 252 0 0 NA NA NA NA NA 370 188 34 31 NA NA NA NA NA 454 218 44 42 NA NA NA NA 
1787864400.0 10059.0 172 315 532 0 156 196 NA NA NA 245 407 734 0 228 292 NA NA NA 2918 193 1094 207 216 212 NA NA NA 1013 153 1106 302 267 246 NA NA NA 
1787864400.0 10071.0 142 305 522 0 152 186 NA NA NA 207 410 696 0 226 287 NA NA NA 1196 240 870 216 240 224 NA NA NA 623 178 791 234 277 254 NA NA NA 
1787864400.0 101.0 189 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 
1787864400.0 1010.0 NA 90 115 0 NA NA NA NA NA NA 164 185 0 NA NA NA NA NA NA 175 171 57 NA NA NA NA NA NA 226 225 73 NA NA NA NA NA 
1787864400.0 102.0 183 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
