Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788296400.0 11634.5 153 331 194 0 NA NA NA NA 207 427 331 0 NA NA NA NA 1613 332 285 135 NA NA NA NA 829 208 449 155 NA NA NA NA 
1788296400.0 11640.0 145 325 569 0 165 NA NA NA 188 420 774 0 240 NA NA NA 1609 269 973 248 301 NA NA NA 1008 192 1053 273 328 NA NA NA 
1788296400.0 11723.17 175 334 569 0 NA NA NA NA 237 434 797 0 NA NA NA NA 3543 266 1238 241 NA NA NA NA 1451 179 1119 275 NA NA NA NA 
1788296400.0 119.0 165 201 403 NA NA NA NA NA 248 284 539 NA NA NA NA NA 864 256 865 NA NA NA NA NA 505 233 877 NA NA NA NA NA 
1788296400.0 120.0 127 196 388 NA NA NA NA NA 183 285 529 NA NA NA NA NA 290 202 817 NA NA NA NA NA 303 231 866 NA NA NA NA NA 
1788296400.0 122.0 134 188 384 NA NA NA NA NA 187 268 533 NA NA NA NA NA 341 158 758 NA NA NA NA NA 376 250 980 NA NA NA NA NA 
1788296400.0 123.1 376 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 
1788296400.0 123.2 368 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 
1788296400.0 123.3 322 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 
1788296400.0 124.1 362 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 
1788296400.0 124.2 366 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 
1788296400.0 124.4 362 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 
1788296400.0 124.5 364 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 
1788296400.0 124.6 321 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 
1788296400.0 12434.511 153 328 165 0 NA NA NA NA 202 422 258 0 NA NA NA NA 1554 294 231 107 NA NA NA NA 858 244 276 138 NA NA NA NA 
1788296400.0 12434.521 153 323 166 0 NA NA NA NA 201 436 240 0 NA NA NA NA 1562 322 213 113 NA NA NA NA 849 281 246 145 NA NA NA NA 
1788296400.0 126.0 138 197 395 NA NA NA NA NA 205 279 530 NA NA NA NA NA 475 238 809 NA NA NA NA NA 333 235 880 NA NA NA NA NA 
1788296400.0 127.0 129 197 391 NA NA NA NA NA 178 278 535 NA NA NA NA NA 391 230 770 NA NA NA NA NA 346 231 841 NA NA NA NA NA 
1788296400.0 128.0 125 197 389 NA NA NA NA NA 173 275 537 NA NA NA NA NA 271 230 758 NA NA NA NA NA 261 218 825 NA NA NA NA NA 
1788296400.0 12834.402 152 320 204 0 NA NA NA NA 199 420 293 0 NA NA NA NA 1624 330 266 154 NA NA NA NA 918 221 255 183 NA NA NA NA 
1788296400.0 12834.412 154 326 186 0 NA NA NA NA 202 460 286 0 NA NA NA NA 1501 345 262 128 NA NA NA NA 809 239 281 155 NA NA NA NA 
1788296400.0 129.0 126 196 388 NA NA NA NA NA 173 278 541 NA NA NA NA NA 276 224 773 NA NA NA NA NA 290 238 1002 NA NA NA NA NA 
1788296400.0 130.0 125 198 390 NA NA NA NA NA 177 283 541 NA NA NA NA NA 340 212 749 NA NA NA NA NA 347 208 806 NA NA NA NA NA 
1788296400.0 1301.0 142 242 303 NA NA NA NA NA 200 337 476 NA NA NA NA NA 652 234 602 NA NA NA NA NA 472 201 797 NA NA NA NA NA 
1788296400.0 1301.17 130 305 326 NA NA NA NA NA 187 402 531 NA NA NA NA NA 832 289 618 NA NA NA NA NA 535 231 697 NA NA NA NA NA 
1788296400.0 1302.0 164 247 357 NA NA NA NA NA 223 344 492 NA NA NA NA NA 1297 239 645 NA NA NA NA NA 616 203 781 NA NA NA NA NA 
1788296400.0 1304.182 140 302 310 277 NA NA NA NA 191 400 471 370 NA NA NA NA 881 270 379 349 NA NA NA NA 472 237 508 366 NA NA NA NA 
1788296400.0 1306.0 124 245 452 0 NA NA NA NA 172 339 615 0 NA NA NA NA 280 203 911 180 NA NA NA NA 284 192 901 205 NA NA NA NA 
1788296400.0 1307.0 120 216 284 119 0 NA NA NA 169 305 433 185 0 NA NA NA 577 137 370 218 93 NA NA NA 555 150 420 235 110 NA NA NA 
1788296400.0 1308.0 117 238 288 120 0 NA NA NA 165 340 432 191 0 NA NA NA 289 210 291 239 143 NA NA NA 308 221 349 257 190 NA NA NA 
1788296400.0 131.0 129 197 392 NA NA NA NA NA 187 281 549 NA NA NA NA NA 463 218 839 NA NA NA NA NA 381 217 1162 NA NA NA NA NA 
1788296400.0 1314.0 158 250 473 0 NA NA NA NA 218 343 621 0 NA NA NA NA 607 189 875 229 NA NA NA NA 343 161 826 252 NA NA NA NA 
1788296400.0 1315.0 127 246 456 0 NA NA NA NA 176 338 595 0 NA NA NA NA 317 212 943 204 NA NA NA NA 287 182 1032 245 NA NA NA NA 
1788296400.0 1318.0 124 245 452 0 187 NA NA NA 175 340 624 0 285 NA NA NA 344 218 876 211 227 NA NA NA 323 197 973 254 237 NA NA NA 
1788296400.0 1319.0 130 246 457 0 NA NA NA NA 182 330 604 0 NA NA NA NA 387 210 915 178 NA NA NA NA 362 163 896 199 NA NA NA NA 
1788296400.0 132.0 163 202 410 NA NA NA NA NA 235 289 574 NA NA NA NA NA 931 201 866 NA NA NA NA NA 492 190 896 NA NA NA NA NA 
1788296400.0 1323.0 120 245 450 0 NA NA NA NA 165 343 616 0 NA NA NA NA 256 208 895 192 NA NA NA NA 264 190 919 235 NA NA NA NA 
1788296400.0 13234.0 84 573 0 NA NA NA NA NA 112 769 0 NA NA NA NA NA 78 911 184 NA NA NA NA NA 105 1001 251 NA NA NA NA NA 
1788296400.0 1325.1 164 248 277 0 NA NA NA NA 223 349 414 0 NA NA NA NA 1284 240 383 210 NA NA NA NA 616 205 428 252 NA NA NA NA 
1788296400.0 1325.3 163 254 270 0 NA NA NA NA 222 344 387 0 NA NA NA NA 1341 250 358 202 NA NA NA NA 625 217 476 275 NA NA NA NA 
1788296400.0 1333.0 163 249 464 0 NA NA NA NA 216 340 607 0 NA NA NA NA 771 190 777 208 NA NA NA NA 431 148 797 230 NA NA NA NA 
1788296400.0 134.801 NA 125 444 0 NA NA NA NA NA 211 619 0 NA NA NA NA NA 131 2113 164 NA NA NA NA NA 149 1422 185 NA NA NA NA 
1788296400.0 134.812 NA 123 437 0 NA NA NA NA NA 201 588 0 NA NA NA NA NA 135 2370 159 NA NA NA NA NA 118 1522 180 NA NA NA NA 
1788296400.0 134.813 NA 278 142 0 NA NA NA NA NA 433 215 0 NA NA NA NA NA 715 278 137 NA NA NA NA NA 478 320 189 NA NA NA NA 
1788296400.0 134.901 NA 126 440 0 NA NA NA NA NA 205 601 0 NA NA NA NA NA 141 2452 166 NA NA NA NA NA 129 1479 186 NA NA NA NA 
1788296400.0 134.912 NA 123 435 0 NA NA NA NA NA 200 600 0 NA NA NA NA NA 120 1926 161 NA NA NA NA NA 125 1265 182 NA NA NA NA 
1788296400.0 134.99602 NA 127 436 0 NA NA NA NA NA 211 576 0 NA NA NA NA NA 138 1993 162 NA NA NA NA NA 126 1241 181 NA NA NA NA 
1788296400.0 1340.0 136 221 441 0 NA NA NA NA 188 316 590 0 NA NA NA NA 613 148 886 221 NA NA NA NA 476 197 918 249 NA NA NA NA 
1788296400.0 1343.0 161 251 473 0 NA NA NA NA 216 344 610 0 NA NA NA NA 736 234 978 206 NA NA NA NA 442 206 1172 287 NA NA NA NA 
1788296400.0 1347.0 154 248 464 0 NA NA NA NA 207 336 599 0 NA NA NA NA 532 186 909 204 NA NA NA NA 445 167 1035 230 NA NA NA NA 
1788296400.0 1349.0 123 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 299 118 726 174 NA NA NA NA 316 138 715 192 NA NA NA NA 
1788296400.0 135.1 399 0 230 187 NA NA NA NA 575 0 335 288 NA NA NA NA 573 154 382 276 NA NA NA NA 477 200 435 296 NA NA NA NA 
1788296400.0 135.11 410 0 237 189 NA NA NA NA 584 0 330 291 NA NA NA NA 612 136 456 264 NA NA NA NA 429 157 459 282 NA NA NA NA 
1788296400.0 135.12 401 0 235 176 NA NA NA NA 567 0 328 282 NA NA NA NA 485 157 347 265 NA NA NA NA 548 208 381 299 NA NA NA NA 
1788296400.0 135.13 437 0 NA NA NA NA NA NA 569 0 NA NA NA NA NA NA 524 186 NA NA NA NA NA NA 374 299 NA NA NA NA NA NA 
1788296400.0 135.2 357 0 217 188 NA NA NA NA 487 0 323 288 NA NA NA NA 419 145 347 246 NA NA NA NA 531 197 342 336 NA NA NA NA 
1788296400.0 135.3 360 0 221 188 NA NA NA NA 482 0 313 283 NA NA NA NA 428 154 356 210 NA NA NA NA 563 208 394 222 NA NA NA NA 
1788296400.0 135.4 409 0 228 187 NA NA NA NA 559 0 322 284 NA NA NA NA 511 152 382 232 NA NA NA NA 463 205 445 357 NA NA NA NA 
1788296400.0 135.5 403 0 223 175 NA NA NA NA 583 0 323 284 NA NA NA NA 505 138 374 227 NA NA NA NA 469 161 444 299 NA NA NA NA 
1788296400.0 135.6 406 0 228 189 NA NA NA NA 571 0 329 288 NA NA NA NA 540 167 376 230 NA NA NA NA 527 235 347 259 NA NA NA NA 
1788296400.0 135.7 398 0 227 189 NA NA NA NA 555 0 320 287 NA NA NA NA 472 154 382 246 NA NA NA NA 453 203 476 255 NA NA NA NA 
1788296400.0 135.9 425 0 228 189 NA NA NA NA 578 0 329 284 NA NA NA NA 485 148 375 261 NA NA NA NA 475 175 410 369 NA NA NA NA 
1788296400.0 1350.0 121 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 334 116 691 201 NA NA NA NA 319 126 764 260 NA NA NA NA 
1788296400.0 1351.0 135 223 452 0 NA NA NA NA 184 322 603 0 NA NA NA NA 373 157 929 201 NA NA NA NA 413 210 998 219 NA NA NA NA 
1788296400.0 136.733 NA 292 142 0 NA NA NA NA NA 448 225 0 NA NA NA NA NA 637 311 147 NA NA NA NA NA 426 447 184 NA NA NA NA 
1788296400.0 136.75 NA 197 499 0 NA NA NA NA NA 283 684 0 NA NA NA NA NA 221 5196 121 NA NA NA NA NA 169 2000 136 NA NA NA NA 
1788296400.0 136.759 NA 194 493 0 NA NA NA NA NA 282 704 0 NA NA NA NA NA 249 6213 120 NA NA NA NA NA 156 2343 152 NA NA NA NA 
1788296400.0 136.76 NA 196 529 0 NA NA NA NA NA 283 722 0 NA NA NA NA NA 286 6842 157 NA NA NA NA NA 171 2501 173 NA NA NA NA 
1788296400.0 136.761 NA 197 489 0 NA NA NA NA NA 284 713 0 NA NA NA NA NA 254 8456 152 NA NA NA NA NA 169 2938 201 NA NA NA NA 
1788296400.0 136.762 NA 195 467 0 NA NA NA NA NA 284 666 0 NA NA NA NA NA 241 9856 132 NA NA NA NA NA 222 3484 151 NA NA NA NA 
1788296400.0 136.763 NA 197 443 0 NA NA NA NA NA 285 653 0 NA NA NA NA NA 242 6605 107 NA NA NA NA NA 147 2499 125 NA NA NA NA 
1788296400.0 136.764 NA 196 521 0 NA NA NA NA NA 284 742 0 NA NA NA NA NA 264 6358 141 NA NA NA NA NA 209 2412 177 NA NA NA NA 
1788296400.0 136.766 NA 195 482 0 NA NA NA NA NA 285 694 0 NA NA NA NA NA 234 5748 127 NA NA NA NA NA 241 2145 146 NA NA NA NA 
1788296400.0 136.768 NA 195 446 0 NA NA NA NA NA 285 649 0 NA NA NA NA NA 243 5483 134 NA NA NA NA NA 147 2215 176 NA NA NA NA 
1788296400.0 136.772 NA 199 481 0 NA NA NA NA NA 284 680 0 NA NA NA NA NA 220 5086 129 NA NA NA NA NA 148 2069 144 NA NA NA NA 
1788296400.0 136.781 NA 218 516 0 NA NA NA NA NA 313 724 0 NA NA NA NA NA 215 5222 141 NA NA NA NA NA 165 2135 179 NA NA NA NA 
1788296400.0 136.782 NA 218 602 0 NA NA NA NA NA 302 827 0 NA NA NA NA NA 270 6267 191 NA NA NA NA NA 165 2404 229 NA NA NA NA 
1788296400.0 136.783 NA 214 497 0 NA NA NA NA NA 315 776 0 NA NA NA NA NA 238 8111 187 NA NA NA NA NA 245 3091 274 NA NA NA NA 
1788296400.0 136.784 NA 218 491 0 NA NA NA NA NA 302 671 0 NA NA NA NA NA 200 4968 156 NA NA NA NA NA 150 2093 201 NA NA NA NA 
1788296400.0 136.785 NA 219 480 0 NA NA NA NA NA 306 672 0 NA NA NA NA NA 247 6135 129 NA NA NA NA NA 169 2469 193 NA NA NA NA 
1788296400.0 136.786 NA 218 596 0 NA NA NA NA NA 298 816 0 NA NA NA NA NA 220 5477 146 NA NA NA NA NA 182 2062 165 NA NA NA NA 
1788296400.0 136.787 NA 219 685 0 NA NA NA NA NA 314 906 0 NA NA NA NA NA 220 5832 163 NA NA NA NA NA 181 2389 183 NA NA NA NA 
1788296400.0 136.788 NA 219 522 0 NA NA NA NA NA 311 742 0 NA NA NA NA NA 225 7073 165 NA NA NA NA NA 180 2652 186 NA NA NA NA 
1788296400.0 136.808 NA 220 534 0 NA NA NA NA NA 318 759 0 NA NA NA NA NA 232 5005 149 NA NA NA NA NA 248 2199 204 NA NA NA NA 
1788296400.0 136.812 NA 221 530 0 NA NA NA NA NA 314 737 0 NA NA NA NA NA 224 4868 136 NA NA NA NA NA 162 1980 168 NA NA NA NA 
1788296400.0 136.816 NA 220 605 0 NA NA NA NA NA 312 842 0 NA NA NA NA NA 249 7220 231 NA NA NA NA NA 186 2726 257 NA NA NA NA 
1788296400.0 136.817 NA 219 528 0 NA NA NA NA NA 313 763 0 NA NA NA NA NA 210 5890 149 NA NA NA NA NA 179 2447 167 NA NA NA NA 
1788296400.0 136.818 NA 219 606 0 NA NA NA NA NA 308 807 0 NA NA NA NA NA 266 6464 216 NA NA NA NA NA 204 2500 239 NA NA NA NA 
1788296400.0 136.819 NA 221 518 0 NA NA NA NA NA 308 777 0 NA NA NA NA NA 240 7713 172 NA NA NA NA NA 177 2945 237 NA NA NA NA 
1788296400.0 136.82 NA 220 498 0 NA NA NA NA NA 314 723 0 NA NA NA NA NA 243 8332 167 NA NA NA NA NA 216 3111 190 NA NA NA NA 
1788296400.0 136.821 NA 221 486 0 NA NA NA NA NA 310 674 0 NA NA NA NA NA 224 6076 121 NA NA NA NA NA 169 2380 140 NA NA NA NA 
1788296400.0 136.823 NA 220 689 0 NA NA NA NA NA 317 940 0 NA NA NA NA NA 225 6082 165 NA NA NA NA NA 172 2339 182 NA NA NA NA 
1788296400.0 136.824 NA 220 536 0 NA NA NA NA NA 316 776 0 NA NA NA NA NA 236 8980 141 NA NA NA NA NA 227 3549 157 NA NA NA NA 
1788296400.0 136.826 NA 220 490 0 NA NA NA NA NA 310 707 0 NA NA NA NA NA 237 5586 134 NA NA NA NA NA 175 2157 151 NA NA NA NA 
1788296400.0 136.828 NA 220 624 0 NA NA NA NA NA 307 844 0 NA NA NA NA NA 247 8411 183 NA NA NA NA NA 167 2955 202 NA NA NA NA 
1788296400.0 136.829 NA 218 519 0 NA NA NA NA NA 305 785 0 NA NA NA NA NA 245 8977 157 NA NA NA NA NA 223 3383 174 NA NA NA NA 
1788296400.0 136.83 NA 220 601 0 NA NA NA NA NA 309 845 0 NA NA NA NA NA 254 8102 187 NA NA NA NA NA 212 3036 253 NA NA NA NA 
1788296400.0 136.831 NA 219 534 0 NA NA NA NA NA 305 776 0 NA NA NA NA NA 256 8661 164 NA NA NA NA NA 223 3230 188 NA NA NA NA 
1788296400.0 136.832 NA 221 553 0 NA NA NA NA NA 309 798 0 NA NA NA NA NA 229 9959 189 NA NA NA NA NA 309 3588 212 NA NA NA NA 
1788296400.0 136.833 NA 219 492 0 NA NA NA NA NA 309 710 0 NA NA NA NA NA 262 8943 121 NA NA NA NA NA 210 3170 151 NA NA NA NA 
1788296400.0 136.834 NA 219 604 0 NA NA NA NA NA 310 829 0 NA NA NA NA NA 234 8626 164 NA NA NA NA NA 199 3238 185 NA NA NA NA 
1788296400.0 136.835 NA 219 678 0 NA NA NA NA NA 302 939 0 NA NA NA NA NA 248 6725 216 NA NA NA NA NA 193 2652 260 NA NA NA NA 
1788296400.0 136.836 NA 221 548 0 NA NA NA NA NA 313 797 0 NA NA NA NA NA 240 8104 179 NA NA NA NA NA 179 2871 258 NA NA NA NA 
1788296400.0 136.838 NA 219 496 0 NA NA NA NA NA 310 718 0 NA NA NA NA NA 246 7266 152 NA NA NA NA NA 200 2857 171 NA NA NA NA 
1788296400.0 136.84 NA 222 490 0 NA NA NA NA NA 314 671 0 NA NA NA NA NA 218 5091 126 NA NA NA NA NA 156 2096 174 NA NA NA NA 
1788296400.0 136.841 NA 224 485 0 NA NA NA NA NA 317 675 0 NA NA NA NA NA 222 5261 147 NA NA NA NA NA 156 2154 198 NA NA NA NA 
1788296400.0 136.842 NA 216 476 0 NA NA NA NA NA 309 711 0 NA NA NA NA NA 236 9037 158 NA NA NA NA NA 253 3310 223 NA NA NA NA 
1788296400.0 136.843 NA 218 483 0 NA NA NA NA NA 311 717 0 NA NA NA NA NA 239 10147 157 NA NA NA NA NA 357 3711 204 NA NA NA NA 
1788296400.0 136.847 NA 220 481 0 NA NA NA NA NA 311 674 0 NA NA NA NA NA 231 5860 125 NA NA NA NA NA 200 2396 177 NA NA NA NA 
1788296400.0 136.848 NA 216 483 0 NA NA NA NA NA 321 717 0 NA NA NA NA NA 247 8912 154 NA NA NA NA NA 246 3254 174 NA NA NA NA 
1788296400.0 136.85 NA 219 581 0 NA NA NA NA NA 305 769 0 NA NA NA NA NA 214 4429 133 NA NA NA NA NA 170 1898 214 NA NA NA NA 
1788296400.0 136.852 NA 220 538 0 NA NA NA NA NA 307 774 0 NA NA NA NA NA 209 5224 131 NA NA NA NA NA 163 2167 212 NA NA NA NA 
1788296400.0 136.853 NA 219 531 0 NA NA NA NA NA 311 765 0 NA NA NA NA NA 205 4578 148 NA NA NA NA NA 144 1983 167 NA NA NA NA 
1788296400.0 136.857 NA 218 480 0 NA NA NA NA NA 308 654 0 NA NA NA NA NA 202 4379 133 NA NA NA NA NA 153 1842 152 NA NA NA NA 
1788296400.0 136.859 NA 222 491 0 NA NA NA NA NA 319 686 0 NA NA NA NA NA 245 6472 146 NA NA NA NA NA 181 2554 195 NA NA NA NA 
1788296400.0 136.86 NA 220 479 0 NA NA NA NA NA 309 659 0 NA NA NA NA NA 216 4353 130 NA NA NA NA NA 155 1981 175 NA NA NA NA 
1788296400.0 136.861 NA 219 600 0 NA NA NA NA NA 309 792 0 NA NA NA NA NA 247 6439 190 NA NA NA NA NA 163 2457 230 NA NA NA NA 
1788296400.0 136.862 NA 219 542 0 NA NA NA NA NA 306 785 0 NA NA NA NA NA 232 7730 145 NA NA NA NA NA 188 2960 167 NA NA NA NA 
1788296400.0 136.863 NA 218 591 0 NA NA NA NA NA 313 822 0 NA NA NA NA NA 259 8095 186 NA NA NA NA NA 184 3044 211 NA NA NA NA 
1788296400.0 136.864 NA 219 519 0 NA NA NA NA NA 303 796 0 NA NA NA NA NA 251 9316 172 NA NA NA NA NA 309 3342 262 NA NA NA NA 
1788296400.0 136.8642 NA 219 539 0 NA NA NA NA NA 317 791 0 NA NA NA NA NA 236 9348 133 NA NA NA NA NA 218 3500 150 NA NA NA NA 
1788296400.0 136.865 NA 220 553 0 NA NA NA NA NA 313 808 0 NA NA NA NA NA 248 8335 143 NA NA NA NA NA 196 3352 170 NA NA NA NA 
1788296400.0 136.866 NA 221 490 0 NA NA NA NA NA 316 729 0 NA NA NA NA NA 251 8140 156 NA NA NA NA NA 200 3280 178 NA NA NA NA 
1788296400.0 136.867 NA 219 689 0 NA NA NA NA NA 303 951 0 NA NA NA NA NA 252 6834 185 NA NA NA NA NA 213 2750 214 NA NA NA NA 
