Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786914000.0 10859.0 172 313 532 0 153 193 NA NA 239 415 724 0 235 281 NA NA 2757 206 987 194 229 219 NA NA 956 195 973 220 280 243 NA NA 
1786914000.0 10871.0 146 297 516 0 156 180 NA NA 205 390 734 0 230 288 NA NA 1261 252 940 215 232 230 NA NA 574 217 1097 289 280 262 NA NA 
1786914000.0 110.0 120 177 369 NA NA NA NA NA 179 264 506 NA NA NA NA NA 285 210 630 NA NA NA NA NA 311 221 707 NA NA NA NA NA 
1786914000.0 111.0 129 179 368 NA NA NA NA NA 213 270 522 NA NA NA NA NA 437 134 631 NA NA NA NA NA 355 170 781 NA NA NA NA NA 
1786914000.0 113.0 153 181 378 NA NA NA NA NA 245 272 517 NA NA NA NA NA 743 177 683 NA NA NA NA NA 413 180 825 NA NA NA NA NA 
1786914000.0 11603.0 181 303 551 0 149 NA NA NA 272 406 743 0 225 NA NA NA 2482 258 936 188 219 NA NA NA 1145 199 1199 211 288 NA NA NA 
1786914000.0 11634.0 150 312 556 0 186 NA NA NA 206 408 817 0 302 NA NA NA 1273 258 1018 213 220 NA NA NA 686 221 1098 254 248 NA NA NA 
1786914000.0 11634.15 152 311 573 0 183 NA NA NA 198 410 823 0 297 NA NA NA 1095 227 1012 212 227 NA NA NA 574 171 1041 241 261 NA NA NA 
1786914000.0 11634.914 141 313 556 0 182 NA NA NA 189 420 799 0 300 NA NA NA 1106 279 1082 212 250 NA NA NA 524 236 1099 273 356 NA NA NA 
1786914000.0 11640.0 142 308 534 0 150 NA NA NA 186 408 766 0 227 NA NA NA 1525 253 939 197 217 NA NA NA 972 232 1178 221 260 NA NA NA 
1786914000.0 11643.0 153 310 562 0 154 NA NA NA 198 422 786 0 230 NA NA NA 1443 269 1065 207 221 NA NA NA 773 188 1182 240 261 NA NA NA 
1786914000.0 11646.0 150 317 547 0 183 NA NA NA 208 426 765 0 302 NA NA NA 1120 247 959 210 220 NA NA NA 690 230 1063 249 246 NA NA NA 
1786914000.0 11723.17 171 317 566 0 NA NA NA NA 235 426 792 0 NA NA NA NA 2693 288 1229 215 NA NA NA NA 1312 229 1271 248 NA NA NA NA 
1786914000.0 119.0 147 184 382 NA NA NA NA NA 241 259 519 NA NA NA NA NA 614 198 670 NA NA NA NA NA 357 198 674 NA NA NA NA NA 
1786914000.0 120.0 117 175 365 NA NA NA NA NA 184 263 504 NA NA NA NA NA 264 199 640 NA NA NA NA NA 307 198 700 NA NA NA NA NA 
1786914000.0 122.0 122 170 360 NA NA NA NA NA 186 255 523 NA NA NA NA NA 312 120 633 NA NA NA NA NA 311 160 807 NA NA NA NA NA 
1786914000.0 123.1 388 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 
1786914000.0 123.2 374 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 
1786914000.0 123.3 311 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1786914000.0 124.1 362 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 
1786914000.0 124.2 372 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 
1786914000.0 124.4 351 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 
1786914000.0 124.5 371 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 
1786914000.0 124.6 314 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 
1786914000.0 12434.511 152 269 152 0 NA NA NA NA 198 392 244 0 NA NA NA NA 1217 220 145 62 NA NA NA NA 792 168 172 79 NA NA NA NA 
1786914000.0 12434.521 152 275 148 0 NA NA NA NA 196 425 228 0 NA NA NA NA 1192 222 142 71 NA NA NA NA 800 201 144 103 NA NA NA NA 
1786914000.0 12446.0 148 309 545 0 181 NA NA NA 194 416 755 0 298 NA NA NA 1116 257 953 202 221 NA NA NA 816 206 1097 235 257 NA NA NA 
1786914000.0 126.0 124 176 373 NA NA NA NA NA 196 269 528 NA NA NA NA NA 418 190 638 NA NA NA NA NA 330 188 849 NA NA NA NA NA 
1786914000.0 127.0 118 176 367 NA NA NA NA NA 176 259 514 NA NA NA NA NA 350 164 633 NA NA NA NA NA 323 162 783 NA NA NA NA NA 
1786914000.0 128.0 114 178 364 NA NA NA NA NA 171 261 520 NA NA NA NA NA 266 182 634 NA NA NA NA NA 265 194 764 NA NA NA NA NA 
1786914000.0 12834.402 153 308 194 0 NA NA NA NA 197 417 275 0 NA NA NA NA 1106 234 161 85 NA NA NA NA 588 190 162 103 NA NA NA NA 
1786914000.0 12834.412 150 319 176 0 NA NA NA NA 199 461 265 0 NA NA NA NA 1225 223 161 67 NA NA NA NA 727 167 186 88 NA NA NA NA 
1786914000.0 129.0 125 176 368 NA NA NA NA NA 175 264 522 NA NA NA NA NA 256 199 631 NA NA NA NA NA 250 197 673 NA NA NA NA NA 
1786914000.0 130.0 116 176 368 NA NA NA NA NA 177 261 515 NA NA NA NA NA 288 169 622 NA NA NA NA NA 297 173 831 NA NA NA NA NA 
1786914000.0 1301.0 138 222 289 NA NA NA NA NA 209 305 465 NA NA NA NA NA 727 175 400 NA NA NA NA NA 445 169 538 NA NA NA NA NA 
1786914000.0 1301.17 134 292 319 NA NA NA NA NA 187 413 512 NA NA NA NA NA 766 193 438 NA NA NA NA NA 474 194 620 NA NA NA NA NA 
1786914000.0 1302.181 143 298 265 221 166 NA NA NA 200 392 465 343 272 NA NA NA 1061 225 331 277 191 NA NA NA 497 227 518 285 243 NA NA NA 
1786914000.0 1304.18 140 288 258 236 168 NA NA NA 192 390 467 352 265 NA NA NA 660 210 295 255 192 NA NA NA 365 182 583 259 233 NA NA NA 
1786914000.0 1304.182 132 288 258 223 NA NA NA NA 191 375 458 346 NA NA NA NA 673 209 298 260 NA NA NA NA 383 189 555 273 NA NA NA NA 
1786914000.0 1306.0 121 229 429 0 NA NA NA NA 174 321 583 0 NA NA NA NA 241 184 796 150 NA NA NA NA 263 215 927 177 NA NA NA NA 
1786914000.0 1307.0 113 204 277 100 0 NA NA NA 166 290 413 170 0 NA NA NA 544 119 320 156 83 NA NA NA 451 150 448 175 101 NA NA NA 
1786914000.0 1308.0 119 222 269 104 0 NA NA NA 165 320 415 165 0 NA NA NA 224 162 234 149 79 NA NA NA 267 221 419 167 111 NA NA NA 
1786914000.0 131.0 119 176 372 NA NA NA NA NA 184 264 519 NA NA NA NA NA 392 180 648 NA NA NA NA NA 295 183 813 NA NA NA NA NA 
1786914000.0 1312.0 152 239 447 0 NA NA NA NA 229 327 603 0 NA NA NA NA 740 177 744 164 NA NA NA NA 430 166 702 191 NA NA NA NA 
1786914000.0 1314.0 151 231 447 0 NA NA NA NA 220 335 606 0 NA NA NA NA 598 184 721 164 NA NA NA NA 344 172 790 190 NA NA NA NA 
1786914000.0 1315.0 117 225 430 0 NA NA NA NA 174 320 606 0 NA NA NA NA 263 198 710 150 NA NA NA NA 287 223 761 196 NA NA NA NA 
1786914000.0 1319.0 120 231 430 0 NA NA NA NA 176 316 601 0 NA NA NA NA 338 201 810 156 NA NA NA NA 281 210 857 198 NA NA NA NA 
1786914000.0 1320.0 115 235 432 0 166 NA NA NA 174 327 599 0 267 NA NA NA 272 186 801 153 198 NA NA NA 360 192 945 172 287 NA NA NA 
1786914000.0 1323.0 111 229 423 0 NA NA NA NA 165 325 571 0 NA NA NA NA 261 193 858 154 NA NA NA NA 293 212 958 191 NA NA NA NA 
1786914000.0 13234.0 84 564 0 NA NA NA NA NA 110 768 0 NA NA NA NA NA 58 753 115 NA NA NA NA NA 56 750 156 NA NA NA NA NA 
1786914000.0 1327.0 153 236 442 0 NA NA NA NA 220 325 596 0 NA NA NA NA 769 179 698 162 NA NA NA NA 468 189 728 183 NA NA NA NA 
1786914000.0 1328.0 161 232 448 0 NA NA NA NA 230 332 629 0 NA NA NA NA 818 192 724 161 NA NA NA NA 411 174 833 181 NA NA NA NA 
1786914000.0 1333.0 157 236 436 0 NA NA NA NA 221 316 613 0 NA NA NA NA 623 174 695 159 NA NA NA NA 339 166 846 182 NA NA NA NA 
1786914000.0 134.0 NA 399 90 0 NA NA NA NA NA 558 154 0 NA NA NA NA NA 1541 141 28 NA NA NA NA NA 1214 158 46 NA NA NA NA 
1786914000.0 134.701 NA 106 427 0 NA NA NA NA NA 187 569 0 NA NA NA NA NA 86 1801 151 NA NA NA NA NA 96 1132 178 NA NA NA NA 
1786914000.0 134.801 NA 106 420 0 NA NA NA NA NA 194 572 0 NA NA NA NA NA 94 1912 141 NA NA NA NA NA 118 1464 198 NA NA NA NA 
1786914000.0 134.901 NA 107 415 0 NA NA NA NA NA 188 567 0 NA NA NA NA NA 83 1991 139 NA NA NA NA NA 111 1272 182 NA NA NA NA 
1786914000.0 134.912 NA 106 409 0 NA NA NA NA NA 184 575 0 NA NA NA NA NA 96 1855 136 NA NA NA NA NA 97 1278 185 NA NA NA NA 
1786914000.0 134.99602 NA 109 413 0 NA NA NA NA NA 193 582 0 NA NA NA NA NA 95 2069 140 NA NA NA NA NA 120 1274 184 NA NA NA NA 
1786914000.0 134.99901 NA 116 411 0 NA NA NA NA NA 195 554 0 NA NA NA NA NA 89 1947 141 NA NA NA NA NA 89 1221 170 NA NA NA NA 
1786914000.0 1340.0 127 206 415 0 NA NA NA NA 187 292 584 0 NA NA NA NA 561 141 793 157 NA NA NA NA 393 206 898 192 NA NA NA NA 
1786914000.0 1343.0 160 237 444 0 NA NA NA NA 221 328 604 0 NA NA NA NA 584 177 743 170 NA NA NA NA 350 177 722 192 NA NA NA NA 
1786914000.0 1347.0 153 235 442 0 NA NA NA NA 217 317 630 0 NA NA NA NA 571 172 871 158 NA NA NA NA 376 194 1003 183 NA NA NA NA 
1786914000.0 1348.0 149 231 434 0 NA NA NA NA 222 326 603 0 NA NA NA NA 740 234 865 154 NA NA NA NA 464 233 889 174 NA NA NA NA 
1786914000.0 1349.0 122 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 272 94 537 150 NA NA NA NA 321 129 556 174 NA NA NA NA 
1786914000.0 135.1 391 0 216 164 NA NA NA NA 563 0 309 266 NA NA NA NA 448 91 273 189 NA NA NA NA 532 109 313 262 NA NA NA NA 
1786914000.0 135.11 408 0 221 172 NA NA NA NA 575 0 309 268 NA NA NA NA 462 95 322 176 NA NA NA NA 429 120 437 263 NA NA NA NA 
1786914000.0 135.12 400 0 215 165 NA NA NA NA 554 0 313 260 NA NA NA NA 394 92 268 181 NA NA NA NA 452 112 419 303 NA NA NA NA 
1786914000.0 135.13 424 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 380 133 NA NA NA NA NA NA 376 186 NA NA NA NA NA NA 
1786914000.0 135.2 351 0 211 175 NA NA NA NA 461 0 294 265 NA NA NA NA 342 88 230 172 NA NA NA NA 476 113 300 224 NA NA NA NA 
1786914000.0 135.3 345 0 212 168 NA NA NA NA 486 0 304 271 NA NA NA NA 343 83 243 171 NA NA NA NA 445 104 345 213 NA NA NA NA 
1786914000.0 135.4 426 0 218 177 NA NA NA NA 549 0 297 266 NA NA NA NA 357 90 236 172 NA NA NA NA 346 110 284 216 NA NA NA NA 
1786914000.0 135.5 415 0 216 173 NA NA NA NA 546 0 301 271 NA NA NA NA 356 88 239 170 NA NA NA NA 418 108 287 226 NA NA NA NA 
1786914000.0 135.6 424 0 220 175 NA NA NA NA 561 0 305 263 NA NA NA NA 393 96 248 173 NA NA NA NA 369 139 280 221 NA NA NA NA 
1786914000.0 135.7 423 0 215 175 NA NA NA NA 553 0 298 259 NA NA NA NA 373 93 237 172 NA NA NA NA 456 114 306 234 NA NA NA NA 
1786914000.0 135.8 192 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1786914000.0 135.9 395 0 213 175 NA NA NA NA 562 0 304 270 NA NA NA NA 363 90 253 170 NA NA NA NA 369 105 409 221 NA NA NA NA 
1786914000.0 1350.0 114 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 299 90 553 146 NA NA NA NA 290 128 555 169 NA NA NA NA 
1786914000.0 1351.0 125 204 425 0 NA NA NA NA 184 300 568 0 NA NA NA NA 347 144 732 163 NA NA NA NA 384 214 820 205 NA NA NA NA 
1786914000.0 136.733 NA 277 137 0 NA NA NA NA NA 448 212 0 NA NA NA NA NA 427 199 81 NA NA NA NA NA 433 306 153 NA NA NA NA 
1786914000.0 136.751 NA 181 436 0 NA NA NA NA NA 265 646 0 NA NA NA NA NA 254 5052 94 NA NA NA NA NA 227 1955 113 NA NA NA NA 
1786914000.0 136.759 NA 178 469 0 NA NA NA NA NA 272 668 0 NA NA NA NA NA 257 5293 102 NA NA NA NA NA 276 2022 120 NA NA NA NA 
1786914000.0 136.76 NA 179 507 0 NA NA NA NA NA 270 729 0 NA NA NA NA NA 268 6056 153 NA NA NA NA NA 325 2251 230 NA NA NA NA 
1786914000.0 136.763 NA 182 414 0 NA NA NA NA NA 262 629 0 NA NA NA NA NA 265 5668 87 NA NA NA NA NA 219 2191 103 NA NA NA NA 
1786914000.0 136.764 NA 179 497 0 NA NA NA NA NA 263 691 0 NA NA NA NA NA 239 5498 115 NA NA NA NA NA 220 2136 137 NA NA NA NA 
1786914000.0 136.768 NA 182 419 0 NA NA NA NA NA 266 604 0 NA NA NA NA NA 279 5316 105 NA NA NA NA NA 240 2023 122 NA NA NA NA 
1786914000.0 136.782 NA 204 572 0 NA NA NA NA NA 296 798 0 NA NA NA NA NA 262 5601 155 NA NA NA NA NA 245 2174 190 NA NA NA NA 
1786914000.0 136.785 NA 204 462 0 NA NA NA NA NA 289 667 0 NA NA NA NA NA 247 5470 106 NA NA NA NA NA 229 2218 128 NA NA NA NA 
1786914000.0 136.786 NA 203 569 0 NA NA NA NA NA 291 791 0 NA NA NA NA NA 240 5355 141 NA NA NA NA NA 241 2185 210 NA NA NA NA 
1786914000.0 136.788 NA 200 467 0 NA NA NA NA NA 301 755 0 NA NA NA NA NA 211 6677 112 NA NA NA NA NA 229 2749 134 NA NA NA NA 
1786914000.0 136.789 NA 202 621 0 NA NA NA NA NA 288 834 0 NA NA NA NA NA 234 4709 153 NA NA NA NA NA 253 1903 172 NA NA NA NA 
1786914000.0 136.816 NA 202 581 0 NA NA NA NA NA 300 833 0 NA NA NA NA NA 214 7082 158 NA NA NA NA NA 297 2673 188 NA NA NA NA 
1786914000.0 136.817 NA 205 468 0 NA NA NA NA NA 296 720 0 NA NA NA NA NA 235 5366 113 NA NA NA NA NA 229 2190 134 NA NA NA NA 
1786914000.0 136.818 NA 208 588 0 NA NA NA NA NA 300 811 0 NA NA NA NA NA 261 5642 157 NA NA NA NA NA 257 2177 182 NA NA NA NA 
1786914000.0 136.819 NA 203 490 0 NA NA NA NA NA 292 761 0 NA NA NA NA NA 213 7302 116 NA NA NA NA NA 284 2788 137 NA NA NA NA 
1786914000.0 136.821 NA 206 465 0 NA NA NA NA NA 297 680 0 NA NA NA NA NA 263 5509 105 NA NA NA NA NA 237 2136 128 NA NA NA NA 
1786914000.0 136.822 NA 204 571 0 NA NA NA NA NA 291 811 0 NA NA NA NA NA 229 5445 135 NA NA NA NA NA 252 2114 157 NA NA NA NA 
1786914000.0 136.823 NA 202 655 0 NA NA NA NA NA 298 893 0 NA NA NA NA NA 246 5237 147 NA NA NA NA NA 372 2146 190 NA NA NA NA 
1786914000.0 136.829 NA 200 500 0 NA NA NA NA NA 289 742 0 NA NA NA NA NA 231 7007 120 NA NA NA NA NA 315 2726 143 NA NA NA NA 
1786914000.0 136.83 NA 205 583 0 NA NA NA NA NA 297 817 0 NA NA NA NA NA 225 7221 155 NA NA NA NA NA 228 2793 198 NA NA NA NA 
1786914000.0 136.833 NA 204 468 0 NA NA NA NA NA 293 712 0 NA NA NA NA NA 230 7403 105 NA NA NA NA NA 263 2952 122 NA NA NA NA 
1786914000.0 136.834 NA 201 584 0 NA NA NA NA NA 297 842 0 NA NA NA NA NA 213 7149 135 NA NA NA NA NA 230 2628 158 NA NA NA NA 
1786914000.0 136.835 NA 204 663 0 NA NA NA NA NA 296 895 0 NA NA NA NA NA 246 5971 144 NA NA NA NA NA 253 2452 185 NA NA NA NA 
1786914000.0 136.848 NA 201 468 0 NA NA NA NA NA 291 680 0 NA NA NA NA NA 255 7206 110 NA NA NA NA NA 370 2734 132 NA NA NA NA 
1786914000.0 136.8562 NA 190 463 0 NA NA NA NA NA 282 665 0 NA NA NA NA NA 169 1173 141 NA NA NA NA NA 173 1143 182 NA NA NA NA 
1786914000.0 136.859 NA 206 470 0 NA NA NA NA NA 307 686 0 NA NA NA NA NA 224 5607 108 NA NA NA NA NA 229 2239 128 NA NA NA NA 
1786914000.0 136.861 NA 206 580 0 NA NA NA NA NA 293 787 0 NA NA NA NA NA 246 5590 157 NA NA NA NA NA 256 2222 203 NA NA NA NA 
1786914000.0 136.863 NA 199 574 0 NA NA NA NA NA 288 804 0 NA NA NA NA NA 255 6624 159 NA NA NA NA NA 343 2546 189 NA NA NA NA 
1786914000.0 136.866 NA 201 475 0 NA NA NA NA NA 299 699 0 NA NA NA NA NA 214 6477 103 NA NA NA NA NA 242 2642 122 NA NA NA NA 
1786914000.0 136.868 NA 201 651 0 NA NA NA NA NA 296 851 0 NA NA NA NA NA 230 4709 157 NA NA NA NA NA 255 2124 206 NA NA NA NA 
1786914000.0 136.869 NA 201 481 0 NA NA NA NA NA 303 718 0 NA NA NA NA NA 227 6941 121 NA NA NA NA NA 283 2730 148 NA NA NA NA 
1786914000.0 136.871 NA 209 487 0 NA NA NA NA NA 294 719 0 NA NA NA NA NA 191 7391 99 NA NA NA NA NA 228 2861 124 NA NA NA NA 
1786914000.0 136.872 NA 200 484 0 NA NA NA NA NA 294 678 0 NA NA NA NA NA 262 6929 111 NA NA NA NA NA 363 2784 133 NA NA NA NA 
1786914000.0 136.873 NA 203 566 0 NA NA NA NA NA 290 776 0 NA NA NA NA NA 238 5302 159 NA NA NA NA NA 234 2240 193 NA NA NA NA 
1786914000.0 136.874 NA 206 512 0 NA NA NA NA NA 285 786 0 NA NA NA NA NA 223 5273 119 NA NA NA NA NA 190 2139 139 NA NA NA NA 
1786914000.0 136.875 NA 206 572 0 NA NA NA NA NA 297 772 0 NA NA NA NA NA 270 5301 158 NA NA NA NA NA 248 2115 182 NA NA NA NA 
1786914000.0 136.877 NA 206 489 0 NA NA NA NA NA 292 743 0 NA NA NA NA NA 223 5257 119 NA NA NA NA NA 232 2306 145 NA NA NA NA 
1786914000.0 136.878 NA 207 473 0 NA NA NA NA NA 300 666 0 NA NA NA NA NA 245 5546 102 NA NA NA NA NA 229 2342 120 NA NA NA NA 
1786914000.0 136.879 NA 205 673 0 NA NA NA NA NA 285 893 0 NA NA NA NA NA 245 5199 142 NA NA NA NA NA 232 2078 161 NA NA NA NA 
1786914000.0 136.885 NA 201 570 0 NA NA NA NA NA 295 787 0 NA NA NA NA NA 255 5151 154 NA NA NA NA NA 240 2062 184 NA NA NA NA 
1786914000.0 136.8855 NA 207 164 0 NA NA NA NA NA 289 298 0 NA NA NA NA NA 176 235 59 NA NA NA NA NA 159 401 107 NA NA NA NA 
