Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 202 320 0 NA NA 298 3749 0 NA NA 269 461 51 NA NA 148 224 64 NA 
1784192400.0 141.044407 NA 201 328 0 NA NA 298 3757 0 NA NA 249 538 64 NA NA 137 241 79 NA 
1784192400.0 141.044408 NA 198 276 NA NA NA 300 3683 NA NA NA 252 100 NA NA NA 138 98 NA NA 
1784192400.0 141.044412 NA 198 303 0 NA NA 297 3703 0 NA NA 252 179 59 NA NA 146 151 74 NA 
1784192400.0 141.044413 NA 196 305 0 NA NA 290 3711 0 NA NA 253 219 66 NA NA 139 168 84 NA 
1784192400.0 141.044414 NA 199 142 NA NA NA 295 3508 NA NA NA 255 62 NA NA NA 140 75 NA NA 
1784192400.0 141.044422 NA 197 310 0 NA NA 298 3688 0 NA NA 253 203 56 NA NA 141 151 72 NA 
1784192400.0 141.044423 NA 198 310 0 NA NA 294 3685 0 NA NA 256 206 62 NA NA 145 157 77 NA 
1784192400.0 141.044424 NA 198 142 NA NA NA 286 3506 NA NA NA 256 63 NA NA NA 139 76 NA NA 
1784192400.0 141.044483 NA 393 0 NA NA NA 3825 0 NA NA NA 504 89 NA NA NA 299 107 NA NA 
1784192400.0 160.03502 122 175 102 606 175 176 335 158 4071 269 765 129 78 522 152 518 133 113 488 156 
1784192400.0 163.03 123 512 162 274 180 170 4017 268 3742 310 803 296 116 254 161 537 293 138 329 147 
1784192400.0 17034.402 NA 690 390 0 NA NA 4197 3819 0 NA NA 1682 259 93 NA NA 770 202 108 NA 
1784192400.0 17034.403 NA 717 399 0 NA NA 4277 3836 0 NA NA 1720 268 103 NA NA 779 206 120 NA 
1784192400.0 17034.406 NA 696 423 0 NA NA 4255 3856 0 NA NA 1680 312 104 NA NA 789 211 122 NA 
1784192400.0 17034.412 NA 698 576 0 NA NA 4287 4067 0 NA NA 1851 537 59 NA NA 831 398 75 NA 
1784192400.0 17034.422 NA 703 584 0 NA NA 4289 4076 0 NA NA 1844 478 53 NA NA 815 351 64 NA 
1784192400.0 17034.423 NA 685 608 0 NA NA 4241 4105 0 NA NA 1806 485 56 NA NA 810 377 68 NA 
1784192400.0 18434.402 NA 709 418 0 NA NA 4280 3894 0 NA NA 598 285 84 NA NA 480 284 98 NA 
1784192400.0 18434.403 NA 669 426 0 NA NA 4284 3923 0 NA NA 599 290 94 NA NA 513 274 108 NA 
1784192400.0 18434.404 NA 710 278 NA NA NA 4232 3681 NA NA NA 589 118 NA NA NA 465 137 NA NA 
1784192400.0 18434.406 NA 730 414 0 NA NA 4293 3900 0 NA NA 594 286 93 NA NA 474 287 109 NA 
1784192400.0 18434.407 NA 713 423 0 NA NA 4302 3921 0 NA NA 603 289 93 NA NA 498 274 109 NA 
1784192400.0 18434.408 NA 710 278 NA NA NA 4230 3684 NA NA NA 594 118 NA NA NA 474 133 NA NA 
1784192400.0 18434.412 NA 710 392 0 NA NA 4273 3866 0 NA NA 592 266 59 NA NA 516 264 72 NA 
1784192400.0 18434.413 NA 730 394 0 NA NA 4303 3871 0 NA NA 595 267 60 NA NA 462 258 75 NA 
1784192400.0 18434.422 NA 708 393 0 NA NA 4287 3851 0 NA NA 595 260 53 NA NA 490 241 66 NA 
1784192400.0 18434.423 NA 715 396 0 NA NA 4274 3873 0 NA NA 594 264 56 NA NA 482 248 66 NA 
1784192400.0 18434.424 NA 710 303 NA NA NA 4233 3684 NA NA NA 596 150 NA NA NA 493 155 NA NA 
1784192400.0 18450.402 NA 708 411 0 NA NA 4266 3894 0 NA NA 574 276 81 NA NA 461 273 97 NA 
1784192400.0 18450.403 NA 706 421 0 NA NA 4253 3914 0 NA NA 589 275 91 NA NA 472 274 105 NA 
1784192400.0 18450.404 NA 705 276 NA NA NA 4266 3672 NA NA NA 567 114 NA NA NA 475 127 NA NA 
1784192400.0 18450.406 NA 726 411 0 NA NA 4290 3897 0 NA NA 588 272 85 NA NA 502 272 99 NA 
1784192400.0 18450.407 NA 722 420 0 NA NA 4297 3909 0 NA NA 594 275 87 NA NA 508 280 103 NA 
1784192400.0 18450.408 NA 709 275 NA NA NA 4267 3677 NA NA NA 579 117 NA NA NA 458 131 NA NA 
1784192400.0 18461.402 NA 674 383 0 NA NA 4253 3845 0 NA NA 552 255 70 NA NA 488 256 87 NA 
1784192400.0 18634.402 NA 1056 459 0 NA NA 4757 3895 0 NA NA 2242 382 93 NA NA 1099 320 107 NA 
1784192400.0 18634.403 NA 1078 498 0 NA NA 4898 3954 0 NA NA 2290 394 107 NA NA 1125 325 129 NA 
1784192400.0 18634.404 NA 1045 298 NA NA NA 4815 3705 NA NA NA 2086 120 NA NA NA 1016 131 NA NA 
1784192400.0 18634.406 NA 1041 494 0 NA NA 4706 4000 0 NA NA 2275 426 105 NA NA 1084 319 119 NA 
1784192400.0 18634.407 NA 1003 485 0 NA NA 4723 3995 0 NA NA 2067 412 106 NA NA 993 314 121 NA 
1784192400.0 18634.408 NA 1038 278 NA NA NA 4710 3683 NA NA NA 2151 118 NA NA NA 1046 129 NA NA 
1784192400.0 18634.412 NA 1061 690 0 NA NA 4728 4193 0 NA NA 2247 661 60 NA NA 1108 478 75 NA 
1784192400.0 18634.413 NA 1037 676 0 NA NA 4699 4192 0 NA NA 2248 637 59 NA NA 1108 479 73 NA 
1784192400.0 18634.422 NA 1028 682 0 NA NA 4768 4200 0 NA NA 2196 593 54 NA NA 1090 436 65 NA 
1784192400.0 18634.423 NA 1058 678 0 NA NA 4740 4205 0 NA NA 2269 619 55 NA NA 1149 467 69 NA 
1784192400.0 18634.424 NA 1013 308 NA NA NA 4681 3695 NA NA NA 2146 155 NA NA NA 1027 153 NA NA 
1784192400.0 18650.402 NA 1038 457 0 NA NA 4751 3892 0 NA NA 2171 360 93 NA NA 1063 305 107 NA 
1784192400.0 18650.403 NA 1043 466 0 NA NA 4730 3920 0 NA NA 2201 369 104 NA NA 1068 311 120 NA 
1784192400.0 18650.404 NA 1013 276 NA NA NA 4728 3682 NA NA NA 2074 116 NA NA NA 1033 128 NA NA 
1784192400.0 18650.406 NA 1015 479 0 NA NA 4736 3922 0 NA NA 2127 411 103 NA NA 1008 309 118 NA 
1784192400.0 18650.407 NA 1033 491 0 NA NA 4730 3936 0 NA NA 2092 416 104 NA NA 1056 310 119 NA 
1784192400.0 18650.408 NA 1045 296 NA NA NA 4732 3704 NA NA NA 2289 116 NA NA NA 1144 128 NA NA 
1784192400.0 18661.402 NA 1045 476 0 NA NA 4719 3977 0 NA NA 2124 348 90 NA NA 1027 299 102 NA 
1784192400.0 34434.402 NA 829 530 0 NA NA 6909 4101 0 NA NA 882 431 81 NA NA 499 351 97 NA 
1784192400.0 34434.4021 NA 825 548 0 NA NA 6887 4209 0 NA NA 897 443 82 NA NA 529 359 98 NA 
1784192400.0 34434.403 NA 812 541 0 NA NA 6844 4148 0 NA NA 892 438 92 NA NA 537 358 105 NA 
1784192400.0 34434.404 NA 824 338 NA NA NA 6861 3859 NA NA NA 976 224 NA NA NA 517 256 NA NA 
1784192400.0 34434.406 NA 846 547 0 NA NA 6885 4124 0 NA NA 884 443 85 NA NA 505 359 102 NA 
1784192400.0 34434.612 NA 299 359 0 NA NA 401 3768 0 NA NA 455 348 102 NA NA 208 216 117 NA 
1784192400.0 34434.712 NA 824 487 0 NA NA 4398 3923 0 NA NA 885 449 97 NA NA 514 379 110 NA 
1784192400.0 34434.713 NA 823 491 0 NA NA 4389 3916 0 NA NA 887 449 98 NA NA 508 376 114 NA 
1784192400.0 34434.7503 NA 883 0 NA NA NA 6993 0 NA NA NA 1046 86 NA NA NA 568 100 NA NA 
1784192400.0 34434.751 NA 850 0 NA NA NA 6877 0 NA NA NA 1015 83 NA NA NA 581 96 NA NA 
1784192400.0 34461.402 NA 763 459 0 NA NA 6740 3909 0 NA NA 783 393 61 NA NA 505 353 73 NA 
1784192400.0 34461.751 NA 692 0 NA NA NA 4196 0 NA NA NA 847 75 NA NA NA 494 91 NA NA 
1784192400.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784192400.0 34634.4021 NA 1670 997 0 NA NA 8080 4696 0 NA NA 5073 1441 98 NA NA 1810 695 112 NA 
1784192400.0 34634.403 NA 1606 981 0 NA NA 8122 4748 0 NA NA 5116 1511 112 NA NA 1866 719 130 NA 
1784192400.0 34634.404 NA 1762 345 NA NA NA 8120 3887 NA NA NA 4971 231 NA NA NA 1770 255 NA NA 
1784192400.0 34634.712 NA 1634 836 0 NA NA 5597 4450 0 NA NA 5010 1306 116 NA NA 1847 602 130 NA 
