Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 199 321 0 NA NA 295 3747 0 NA NA 258 480 51 NA NA 146 224 63 NA 
1783630800.0 141.044407 NA 202 329 0 NA NA 295 3752 0 NA NA 252 490 65 NA NA 136 226 79 NA 
1783630800.0 141.044408 NA 198 276 NA NA NA 298 3678 NA NA NA 254 101 NA NA NA 139 95 NA NA 
1783630800.0 141.044412 NA 198 302 0 NA NA 297 3709 0 NA NA 257 183 56 NA NA 141 155 68 NA 
1783630800.0 141.044413 NA 200 305 0 NA NA 301 3704 0 NA NA 254 218 64 NA NA 142 170 78 NA 
1783630800.0 141.044414 NA 200 143 NA NA NA 292 3508 NA NA NA 251 64 NA NA NA 137 79 NA NA 
1783630800.0 141.044422 NA 197 310 0 NA NA 287 3694 0 NA NA 248 205 55 NA NA 132 162 68 NA 
1783630800.0 141.044423 NA 197 308 0 NA NA 289 3690 0 NA NA 254 206 63 NA NA 151 166 79 NA 
1783630800.0 141.044424 NA 197 144 NA NA NA 288 3512 NA NA NA 255 64 NA NA NA 141 80 NA NA 
1783630800.0 141.044483 NA 391 0 NA NA NA 3837 0 NA NA NA 498 86 NA NA NA 252 105 NA NA 
1783630800.0 160.03502 125 224 103 608 175 170 334 160 4084 268 777 122 76 503 151 524 110 111 459 156 
1783630800.0 163.03 122 513 162 273 180 172 4017 271 3747 314 766 292 116 242 164 509 276 126 275 156 
1783630800.0 17034.402 NA 716 395 0 NA NA 4316 3822 0 NA NA 1866 277 94 NA NA 788 226 110 NA 
1783630800.0 17034.403 NA 698 401 0 NA NA 4300 3819 0 NA NA 1928 278 104 NA NA 772 220 118 NA 
1783630800.0 17034.406 NA 682 431 0 NA NA 4279 3858 0 NA NA 1841 353 104 NA NA 781 240 121 NA 
1783630800.0 17034.412 NA 673 591 0 NA NA 4298 4078 0 NA NA 1839 539 59 NA NA 817 400 74 NA 
1783630800.0 17034.422 NA 705 590 0 NA NA 4281 4075 0 NA NA 1635 482 54 NA NA 740 381 66 NA 
1783630800.0 17034.423 NA 728 608 0 NA NA 4332 4086 0 NA NA 1943 541 56 NA NA 837 401 67 NA 
1783630800.0 18434.402 NA 736 413 0 NA NA 4278 3907 0 NA NA 598 284 84 NA NA 464 270 98 NA 
1783630800.0 18434.403 NA 717 422 0 NA NA 4287 3918 0 NA NA 598 289 94 NA NA 454 276 111 NA 
1783630800.0 18434.404 NA 717 276 NA NA NA 4265 3678 NA NA NA 597 120 NA NA NA 450 131 NA NA 
1783630800.0 18434.406 NA 739 416 0 NA NA 4315 3898 0 NA NA 598 283 91 NA NA 460 270 105 NA 
1783630800.0 18434.407 NA 737 422 0 NA NA 4297 3916 0 NA NA 604 290 91 NA NA 460 270 104 NA 
1783630800.0 18434.408 NA 720 297 NA NA NA 4271 3694 NA NA NA 594 122 NA NA NA 451 140 NA NA 
1783630800.0 18434.412 NA 719 394 0 NA NA 4279 3883 0 NA NA 659 270 57 NA NA 485 268 72 NA 
1783630800.0 18434.413 NA 739 404 0 NA NA 4311 3882 0 NA NA 600 268 59 NA NA 454 258 74 NA 
1783630800.0 18434.422 NA 717 392 0 NA NA 4277 3857 0 NA NA 608 270 55 NA NA 470 265 66 NA 
1783630800.0 18434.423 NA 722 397 0 NA NA 4298 3859 0 NA NA 597 266 55 NA NA 459 244 70 NA 
1783630800.0 18434.424 NA 714 303 NA NA NA 4251 3681 NA NA NA 611 151 NA NA NA 480 156 NA NA 
1783630800.0 18450.402 NA 717 409 0 NA NA 4311 3891 0 NA NA 587 271 81 NA NA 458 271 95 NA 
1783630800.0 18450.403 NA 715 419 0 NA NA 4286 3904 0 NA NA 585 275 92 NA NA 443 265 112 NA 
1783630800.0 18450.404 NA 715 276 NA NA NA 4257 3678 NA NA NA 583 115 NA NA NA 467 126 NA NA 
1783630800.0 18450.406 NA 713 415 0 NA NA 4296 3896 0 NA NA 583 271 86 NA NA 440 263 103 NA 
1783630800.0 18450.407 NA 736 418 0 NA NA 4293 3910 0 NA NA 578 276 87 NA NA 447 263 101 NA 
1783630800.0 18450.408 NA 716 276 NA NA NA 4254 3682 NA NA NA 575 119 NA NA NA 454 137 NA NA 
1783630800.0 18461.402 NA 682 382 0 NA NA 4245 3843 0 NA NA 542 256 70 NA NA 428 262 89 NA 
1783630800.0 18634.402 NA 1070 453 0 NA NA 4784 3891 0 NA NA 2116 369 94 NA NA 1031 309 108 NA 
1783630800.0 18634.403 NA 1041 464 0 NA NA 4770 3911 0 NA NA 2224 384 103 NA NA 1098 314 117 NA 
1783630800.0 18634.404 NA 1055 278 NA NA NA 4816 3680 NA NA NA 2187 123 NA NA NA 1026 135 NA NA 
1783630800.0 18634.406 NA 1047 488 0 NA NA 4786 3939 0 NA NA 2297 439 106 NA NA 1156 323 122 NA 
1783630800.0 18634.407 NA 1076 485 0 NA NA 4751 3926 0 NA NA 2212 420 106 NA NA 1110 317 119 NA 
1783630800.0 18634.408 NA 1073 277 NA NA NA 4844 3687 NA NA NA 2106 122 NA NA NA 1006 136 NA NA 
1783630800.0 18634.412 NA 1083 679 0 NA NA 4786 4216 0 NA NA 2333 667 58 NA NA 1081 458 71 NA 
1783630800.0 18634.413 NA 1076 698 0 NA NA 4723 4227 0 NA NA 2232 653 61 NA NA 1087 441 80 NA 
1783630800.0 18634.422 NA 1041 658 0 NA NA 4776 4192 0 NA NA 2219 628 53 NA NA 1061 454 66 NA 
1783630800.0 18634.423 NA 1072 679 0 NA NA 4795 4188 0 NA NA 2215 621 56 NA NA 1073 433 69 NA 
1783630800.0 18634.424 NA 1061 308 NA NA NA 4829 3693 NA NA NA 2214 158 NA NA NA 1068 155 NA NA 
1783630800.0 18650.402 NA 1031 477 0 NA NA 4742 3946 0 NA NA 2199 365 94 NA NA 1061 316 108 NA 
1783630800.0 18650.403 NA 1070 463 0 NA NA 4781 3905 0 NA NA 2223 374 104 NA NA 1079 317 120 NA 
1783630800.0 18650.404 NA 1042 297 NA NA NA 4752 3696 NA NA NA 2198 118 NA NA NA 1043 136 NA NA 
1783630800.0 18650.406 NA 1065 485 0 NA NA 4757 3994 0 NA NA 2226 429 105 NA NA 1051 312 124 NA 
1783630800.0 18650.407 NA 1041 504 0 NA NA 4736 3958 0 NA NA 2262 457 107 NA NA 1072 339 126 NA 
1783630800.0 18650.408 NA 1043 277 NA NA NA 4727 3685 NA NA NA 2178 117 NA NA NA 1032 129 NA NA 
1783630800.0 18661.402 NA 1022 445 0 NA NA 4745 3945 0 NA NA 2191 348 91 NA NA 1061 301 105 NA 
1783630800.0 34434.402 NA 827 533 0 NA NA 6887 4093 0 NA NA 947 441 79 NA NA 526 380 92 NA 
1783630800.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783630800.0 34434.403 NA 827 539 0 NA NA 6859 4127 0 NA NA 918 441 90 NA NA 508 364 105 NA 
1783630800.0 34434.404 NA 827 339 NA NA NA 6835 3848 NA NA NA 878 228 NA NA NA 501 269 NA NA 
1783630800.0 34434.406 NA 828 571 0 NA NA 6851 4152 0 NA NA 890 449 86 NA NA 501 366 102 NA 
1783630800.0 34434.612 NA 300 354 0 NA NA 401 3753 0 NA NA 451 345 103 NA NA 216 219 119 NA 
1783630800.0 34434.712 NA 812 484 0 NA NA 4365 3905 0 NA NA 929 457 97 NA NA 523 400 111 NA 
1783630800.0 34434.713 NA 821 492 0 NA NA 4402 3903 0 NA NA 895 454 97 NA NA 501 381 113 NA 
1783630800.0 34434.7503 NA 885 0 NA NA NA 7008 0 NA NA NA 1043 86 NA NA NA 553 101 NA NA 
1783630800.0 34434.751 NA 851 0 NA NA NA 6859 0 NA NA NA 1003 84 NA NA NA 537 97 NA NA 
1783630800.0 34461.402 NA 772 478 0 NA NA 6755 3935 0 NA NA 768 387 62 NA NA 464 354 79 NA 
1783630800.0 34461.751 NA 711 0 NA NA NA 4204 0 NA NA NA 856 75 NA NA NA 493 89 NA NA 
1783630800.0 34634.402 NA 1613 963 0 NA NA 8174 4602 0 NA NA 5302 1446 103 NA NA 1919 678 122 NA 
1783630800.0 34634.4021 NA 1698 1004 0 NA NA 8116 4792 0 NA NA 5378 1487 103 NA NA 1888 681 118 NA 
1783630800.0 34634.403 NA 1721 1000 0 NA NA 8123 4817 0 NA NA 5468 1586 111 NA NA 1933 715 125 NA 
1783630800.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783630800.0 34634.712 NA 1679 841 0 NA NA 5627 4520 0 NA NA 5130 1324 116 NA NA 1824 576 136 NA 
1783630800.0 34634.713 NA 1590 872 0 NA NA 5610 4618 0 NA NA 5265 1483 116 NA NA 1906 614 129 NA 
1783630800.0 34634.7503 NA 1900 0 NA NA NA 8353 0 NA NA NA 6829 95 NA NA NA 2286 107 NA NA 
