Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 182 319 0 NA NA 302 3747 0 NA NA 261 461 53 NA NA 167 237 72 NA 
1786525200.0 141.044407 NA 200 331 0 NA NA 298 3762 0 NA NA 263 493 66 NA NA 150 235 85 NA 
1786525200.0 141.044408 NA 198 277 NA NA NA 298 3685 NA NA NA 253 105 NA NA NA 148 110 NA NA 
1786525200.0 141.044412 NA 197 301 0 NA NA 291 3702 0 NA NA 254 188 57 NA NA 145 173 73 NA 
1786525200.0 141.044413 NA 196 302 0 NA NA 288 3709 0 NA NA 259 223 66 NA NA 152 186 85 NA 
1786525200.0 141.044414 NA 199 141 NA NA NA 289 3508 NA NA NA 255 62 NA NA NA 150 81 NA NA 
1786525200.0 141.044422 NA 197 310 0 NA NA 287 3691 0 NA NA 255 209 58 NA NA 148 163 80 NA 
1786525200.0 141.044423 NA 199 309 0 NA NA 291 3695 0 NA NA 258 209 66 NA NA 146 167 86 NA 
1786525200.0 141.044424 NA 197 144 NA NA NA 293 3508 NA NA NA 256 65 NA NA NA 146 84 NA NA 
1786525200.0 141.044483 NA 392 0 NA NA NA 3824 0 NA NA NA 512 91 NA NA NA 277 123 NA NA 
1786525200.0 160.03502 123 225 104 586 175 173 327 155 4037 263 765 125 78 524 154 534 135 118 518 167 
1786525200.0 163.03 124 513 162 272 181 171 4039 279 3776 314 774 294 118 285 168 518 286 138 495 175 
1786525200.0 17034.402 NA 716 400 0 NA NA 4290 3810 0 NA NA 1901 279 98 NA NA 893 239 119 NA 
1786525200.0 17034.403 NA 717 408 0 NA NA 4288 3827 0 NA NA 1900 291 107 NA NA 869 231 132 NA 
1786525200.0 17034.406 NA 681 418 0 NA NA 4263 3864 0 NA NA 1869 347 106 NA NA 857 242 123 NA 
1786525200.0 17034.412 NA 681 611 0 NA NA 4266 4074 0 NA NA 1831 541 61 NA NA 751 408 80 NA 
1786525200.0 17034.422 NA 704 586 0 NA NA 4287 4088 0 NA NA 1819 493 55 NA NA 827 394 69 NA 
1786525200.0 17034.423 NA 741 584 0 NA NA 4299 4095 0 NA NA 1852 504 58 NA NA 818 389 74 NA 
1786525200.0 18434.402 NA 709 414 0 NA NA 4276 3896 0 NA NA 591 290 86 NA NA 464 285 107 NA 
1786525200.0 18434.403 NA 735 423 0 NA NA 4290 3920 0 NA NA 577 295 97 NA NA 441 287 118 NA 
1786525200.0 18434.404 NA 723 275 NA NA NA 4256 3681 NA NA NA 600 123 NA NA NA 547 163 NA NA 
1786525200.0 18434.406 NA 725 418 0 NA NA 4279 3900 0 NA NA 588 290 92 NA NA 459 291 112 NA 
1786525200.0 18434.407 NA 709 419 0 NA NA 4289 3921 0 NA NA 586 297 92 NA NA 465 286 113 NA 
1786525200.0 18434.408 NA 711 276 NA NA NA 4236 3683 NA NA NA 591 121 NA NA NA 500 147 NA NA 
1786525200.0 18434.412 NA 735 399 0 NA NA 4273 3880 0 NA NA 596 271 60 NA NA 482 275 76 NA 
1786525200.0 18434.413 NA 707 398 0 NA NA 4255 3874 0 NA NA 587 272 62 NA NA 454 271 81 NA 
1786525200.0 18434.422 NA 711 388 0 NA NA 4282 3844 0 NA NA 591 263 56 NA NA 475 260 77 NA 
1786525200.0 18434.423 NA 709 394 0 NA NA 4260 3868 0 NA NA 602 267 57 NA NA 510 259 72 NA 
1786525200.0 18434.424 NA 710 304 NA NA NA 4260 3695 NA NA NA 602 152 NA NA NA 541 169 NA NA 
1786525200.0 18450.402 NA 706 415 0 NA NA 4262 3903 0 NA NA 573 279 84 NA NA 451 281 106 NA 
1786525200.0 18450.403 NA 732 419 0 NA NA 4291 3914 0 NA NA 584 277 93 NA NA 457 280 115 NA 
1786525200.0 18450.404 NA 705 275 NA NA NA 4249 3679 NA NA NA 580 118 NA NA NA 530 144 NA NA 
1786525200.0 18450.406 NA 710 412 0 NA NA 4273 3911 0 NA NA 586 273 87 NA NA 476 267 105 NA 
1786525200.0 18450.407 NA 727 419 0 NA NA 4279 3909 0 NA NA 564 280 89 NA NA 441 274 106 NA 
1786525200.0 18450.408 NA 706 275 NA NA NA 4247 3680 NA NA NA 575 115 NA NA NA 480 134 NA NA 
1786525200.0 18461.402 NA 665 380 0 NA NA 4257 3839 0 NA NA 566 258 71 NA NA 484 265 94 NA 
1786525200.0 18634.402 NA 1061 455 0 NA NA 4814 3903 0 NA NA 2248 382 97 NA NA 1060 325 117 NA 
1786525200.0 18634.403 NA 1063 460 0 NA NA 4826 3911 0 NA NA 2136 383 106 NA NA 1028 332 133 NA 
1786525200.0 18634.404 NA 1021 276 NA NA NA 4687 3681 NA NA NA 2208 122 NA NA NA 1095 155 NA NA 
1786525200.0 18634.406 NA 1029 479 0 NA NA 4715 3995 0 NA NA 2204 434 109 NA NA 1091 325 136 NA 
1786525200.0 18634.407 NA 1007 472 0 NA NA 4725 3914 0 NA NA 2144 420 106 NA NA 1027 361 123 NA 
1786525200.0 18634.408 NA 1039 277 NA NA NA 4709 3682 NA NA NA 2261 125 NA NA NA 1136 145 NA NA 
1786525200.0 18634.412 NA 995 638 0 NA NA 4736 4189 0 NA NA 2019 619 60 NA NA 1000 463 80 NA 
