Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 198 540 0 NA NA 303 3981 0 NA NA 256 473 53 NA NA 139 226 69 NA 
1789160400.0 141.044407 NA 197 555 0 NA NA 295 3993 0 NA NA 258 521 61 NA NA 148 250 79 NA 
1789160400.0 141.044408 NA 201 499 NA NA NA 303 3915 NA NA NA 248 105 NA NA NA 136 101 NA NA 
1789160400.0 141.044412 NA 199 432 0 NA NA 296 3837 0 NA NA 252 183 56 NA NA 137 158 74 NA 
1789160400.0 141.044413 NA 197 436 0 NA NA 293 3839 0 NA NA 261 217 64 NA NA 148 170 87 NA 
1789160400.0 141.044414 NA 200 160 NA NA NA 295 3525 NA NA NA 254 62 NA NA NA 138 81 NA NA 
1789160400.0 141.044422 NA 199 613 0 NA NA 294 4007 0 NA NA 251 207 56 NA NA 136 156 74 NA 
1789160400.0 141.044423 NA 199 622 0 NA NA 292 4020 0 NA NA 256 210 62 NA NA 140 159 82 NA 
1789160400.0 141.044424 NA 198 159 NA NA NA 295 3525 NA NA NA 262 61 NA NA NA 152 80 NA NA 
1789160400.0 141.044483 NA 785 0 NA NA NA 4256 0 NA NA NA 501 84 NA NA NA 251 103 NA NA 
1789160400.0 160.03502 120 221 59 684 177 171 325 153 4145 267 763 125 103 496 151 521 118 193 451 157 
1789160400.0 163.03 123 682 161 274 178 170 4209 270 3764 311 760 293 114 250 162 513 277 123 302 154 
1789160400.0 17034.402 NA 726 534 0 NA NA 4297 3971 0 NA NA 1704 265 93 NA NA 746 309 211 NA 
1789160400.0 17034.403 NA 698 534 0 NA NA 4247 3969 0 NA NA 1745 272 101 NA NA 768 210 118 NA 
1789160400.0 17034.406 NA 698 586 0 NA NA 4257 4045 0 NA NA 1699 305 105 NA NA 719 214 122 NA 
