Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 201 319 0 NA NA 301 3738 0 NA NA 256 476 54 NA NA 140 229 73 NA 
1783458000.0 141.044407 NA 197 329 0 NA NA 296 3758 0 NA NA 254 532 64 NA NA 143 240 78 NA 
1783458000.0 141.044408 NA 198 279 NA NA NA 294 3681 NA NA NA 256 103 NA NA NA 141 100 NA NA 
1783458000.0 141.044412 NA 199 306 0 NA NA 290 3701 0 NA NA 250 198 58 NA NA 140 164 71 NA 
1783458000.0 141.044413 NA 200 303 0 NA NA 292 3701 0 NA NA 258 221 67 NA NA 140 170 84 NA 
1783458000.0 141.044414 NA 198 143 NA NA NA 291 3508 NA NA NA 267 63 NA NA NA 142 80 NA NA 
1783458000.0 141.044422 NA 198 309 0 NA NA 296 3685 0 NA NA 256 210 57 NA NA 140 161 77 NA 
1783458000.0 141.044423 NA 198 309 0 NA NA 296 3695 0 NA NA 254 208 65 NA NA 137 157 81 NA 
1783458000.0 141.044424 NA 198 143 NA NA NA 292 3509 NA NA NA 259 63 NA NA NA 138 79 NA NA 
1783458000.0 141.044483 NA 394 0 NA NA NA 3845 0 NA NA NA 500 89 NA NA NA 254 107 NA NA 
1783458000.0 160.03502 123 223 102 609 171 175 331 155 4079 267 760 124 76 499 152 507 112 104 454 159 
1783458000.0 163.03 133 513 162 280 179 184 4020 276 3766 314 770 282 117 251 163 513 258 129 299 155 
1783458000.0 17034.402 NA 682 408 0 NA NA 4303 3829 0 NA NA 1785 267 95 NA NA 784 207 116 NA 
1783458000.0 17034.403 NA 754 398 0 NA NA 4314 3828 0 NA NA 2007 288 105 NA NA 835 247 121 NA 
1783458000.0 17034.406 NA 686 413 0 NA NA 4255 3857 0 NA NA 1796 316 105 NA NA 779 219 119 NA 
1783458000.0 17034.412 NA 714 621 0 NA NA 4210 4097 0 NA NA 1946 557 60 NA NA 845 391 74 NA 
1783458000.0 17034.422 NA 725 620 0 NA NA 4330 4114 0 NA NA 1839 521 57 NA NA 794 384 73 NA 
1783458000.0 17034.423 NA 724 616 0 NA NA 4308 4101 0 NA NA 1935 543 56 NA NA 822 420 69 NA 
1783458000.0 18434.402 NA 719 413 0 NA NA 4278 3901 0 NA NA 616 286 85 NA NA 479 274 102 NA 
