Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 200 322 0 NA NA 293 3743 0 NA NA 248 476 54 NA NA 135 229 72 NA 
1785747600.0 141.044407 NA 200 331 0 NA NA 289 3755 0 NA NA 252 531 67 NA NA 136 254 86 NA 
1785747600.0 141.044408 NA 203 277 NA NA NA 304 3679 NA NA NA 254 103 NA NA NA 140 108 NA NA 
1785747600.0 141.044412 NA 198 306 0 NA NA 297 3709 0 NA NA 252 187 59 NA NA 137 165 78 NA 
1785747600.0 141.044413 NA 198 302 0 NA NA 304 3709 0 NA NA 257 224 67 NA NA 140 185 85 NA 
1785747600.0 141.044414 NA 198 143 NA NA NA 287 3508 NA NA NA 254 64 NA NA NA 144 82 NA NA 
1785747600.0 141.044422 NA 201 311 0 NA NA 304 3692 0 NA NA 258 205 57 NA NA 140 158 72 NA 
1785747600.0 141.044423 NA 198 309 0 NA NA 294 3693 0 NA NA 250 206 65 NA NA 142 163 85 NA 
1785747600.0 141.044424 NA 198 143 NA NA NA 296 3508 NA NA NA 256 67 NA NA NA 142 89 NA NA 
1785747600.0 141.044483 NA 395 0 NA NA NA 3834 0 NA NA NA 502 90 NA NA NA 253 110 NA NA 
1785747600.0 160.03502 125 225 103 605 177 171 331 154 4087 269 773 123 77 530 154 527 121 115 596 159 
1785747600.0 163.03 131 512 160 282 182 182 4017 273 3782 311 787 305 116 276 163 527 303 131 369 153 
1785747600.0 17034.402 NA 680 415 0 NA NA 4256 3833 0 NA NA 1915 263 96 NA NA 784 206 118 NA 
1785747600.0 17034.403 NA 679 409 0 NA NA 4265 3824 0 NA NA 1860 278 106 NA NA 795 219 123 NA 
1785747600.0 17034.406 NA 693 402 0 NA NA 4245 3827 0 NA NA 1789 310 105 NA NA 815 219 122 NA 
1785747600.0 17034.412 NA 716 617 0 NA NA 4288 4104 0 NA NA 1929 561 62 NA NA 835 436 79 NA 
1785747600.0 17034.422 NA 716 592 0 NA NA 4315 4090 0 NA NA 1929 513 55 NA NA 811 395 71 NA 
1785747600.0 17034.423 NA 690 596 0 NA NA 4280 4106 0 NA NA 1871 502 57 NA NA 819 431 74 NA 
1785747600.0 18434.402 NA 728 417 0 NA NA 4285 3912 0 NA NA 591 289 87 NA NA 495 340 105 NA 
1785747600.0 18434.403 NA 710 425 0 NA NA 4243 3924 0 NA NA 587 288 96 NA NA 455 277 112 NA 
1785747600.0 18434.404 NA 711 276 NA NA NA 4265 3679 NA NA NA 580 123 NA NA NA 455 142 NA NA 
