Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 200 542 0 NA NA 302 3978 0 NA NA 257 477 53 NA NA 139 236 67 NA 
1789117200.0 141.044407 NA 198 554 0 NA NA 294 3986 0 NA NA 250 529 63 NA NA 140 242 79 NA 
1789117200.0 141.044408 NA 197 499 NA NA NA 291 3914 NA NA NA 255 105 NA NA NA 138 99 NA NA 
1789117200.0 141.044412 NA 197 430 0 NA NA 293 3832 0 NA NA 259 180 59 NA NA 140 157 79 NA 
1789117200.0 141.044413 NA 197 435 0 NA NA 287 3838 0 NA NA 260 221 64 NA NA 148 178 87 NA 
1789117200.0 141.044414 NA 199 160 NA NA NA 293 3525 NA NA NA 257 62 NA NA NA 139 77 NA NA 
1789117200.0 141.044422 NA 198 617 0 NA NA 299 4010 0 NA NA 253 209 56 NA NA 137 160 74 NA 
1789117200.0 141.044423 NA 197 615 0 NA NA 291 4013 0 NA NA 256 211 62 NA NA 144 161 89 NA 
1789117200.0 141.044424 NA 198 158 NA NA NA 296 3526 NA NA NA 252 62 NA NA NA 137 87 NA NA 
1789117200.0 141.044483 NA 785 0 NA NA NA 4257 0 NA NA NA 507 86 NA NA NA 252 104 NA NA 
1789117200.0 160.03502 121 225 102 705 175 169 327 151 4169 261 764 124 76 503 154 526 119 115 467 170 
1789117200.0 163.03 124 681 162 271 180 171 4250 269 3769 304 760 289 115 235 168 514 259 134 243 170 
1789117200.0 17034.402 NA 721 496 0 NA NA 4257 3926 0 NA NA 1764 270 96 NA NA 752 220 121 NA 
1789117200.0 17034.403 NA 696 498 0 NA NA 4266 3943 0 NA NA 1751 274 102 NA NA 775 217 122 NA 
1789117200.0 17034.406 NA 699 624 0 NA NA 4296 4069 0 NA NA 1788 368 107 NA NA 775 234 126 NA 
1789117200.0 17034.412 NA 705 683 0 NA NA 4274 4179 0 NA NA 1823 545 62 NA NA 780 407 84 NA 
1789117200.0 17034.422 NA 716 871 0 NA NA 4269 4389 0 NA NA 1782 487 56 NA NA 754 392 75 NA 
1789117200.0 17034.423 NA 702 800 0 NA NA 4337 4305 0 NA NA 1835 495 57 NA NA 759 369 75 NA 
1789117200.0 18434.402 NA 1106 634 0 NA NA 4723 4121 0 NA NA 588 282 86 NA NA 432 271 106 NA 
1789117200.0 18434.403 NA 1105 619 0 NA NA 4725 4119 0 NA NA 594 293 91 NA NA 446 286 110 NA 
1789117200.0 18434.404 NA 1097 379 NA NA NA 4709 3789 NA NA NA 578 120 NA NA NA 417 135 NA NA 
1789117200.0 18434.406 NA 1106 614 0 NA NA 4706 4099 0 NA NA 592 290 93 NA NA 443 275 111 NA 
1789117200.0 18434.407 NA 1102 620 0 NA NA 4698 4107 0 NA NA 600 288 94 NA NA 454 272 113 NA 
1789117200.0 18434.408 NA 1103 414 NA NA NA 4682 3820 NA NA NA 591 128 NA NA NA 440 152 NA NA 
1789117200.0 18434.412 NA 1105 531 0 NA NA 4731 4015 0 NA NA 592 262 62 NA NA 443 253 82 NA 
1789117200.0 18434.413 NA 1105 483 0 NA NA 4723 3959 0 NA NA 590 268 62 NA NA 447 266 83 NA 
1789117200.0 18434.422 NA 1109 675 0 NA NA 4745 4145 0 NA NA 589 262 56 NA NA 442 255 75 NA 
1789117200.0 18434.423 NA 1108 682 0 NA NA 4736 4151 0 NA NA 592 272 55 NA NA 439 267 73 NA 
1789117200.0 18434.424 NA 1100 596 NA NA NA 4710 3980 NA NA NA 577 158 NA NA NA 426 156 NA NA 
1789117200.0 18450.402 NA 1090 606 0 NA NA 4708 4097 0 NA NA 566 271 83 NA NA 422 270 104 NA 
1789117200.0 18450.403 NA 1090 644 0 NA NA 4720 4129 0 NA NA 564 283 89 NA NA 422 281 107 NA 
1789117200.0 18450.404 NA 1096 350 NA NA NA 4684 3756 NA NA NA 572 120 NA NA NA 436 136 NA NA 
1789117200.0 18450.406 NA 1092 613 0 NA NA 4702 4109 0 NA NA 565 269 87 NA NA 424 259 105 NA 
