Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 160.03502 122 223 103 687 172 171 334 156 4152 257 770 122 76 504 155 526 115 111 457 161 
1790370000.0 163.03 122 680 161 286 180 170 4190 277 3782 316 766 285 114 235 163 521 256 124 239 155 
1790370000.0 18434.402 NA 1106 587 0 NA NA 4704 4102 0 NA NA 582 287 87 NA NA 420 279 107 NA 
1790370000.0 18434.403 NA 1099 621 0 NA NA 4729 4114 0 NA NA 580 290 98 NA NA 417 275 123 NA 
1790370000.0 18434.404 NA 1102 413 NA NA NA 4678 3821 NA NA NA 591 127 NA NA NA 447 150 NA NA 
1790370000.0 18434.406 NA 1109 635 0 NA NA 4721 4125 0 NA NA 590 286 92 NA NA 439 268 109 NA 
1790370000.0 18434.407 NA 1102 618 0 NA NA 4740 4103 0 NA NA 591 292 94 NA NA 439 276 111 NA 
1790370000.0 18434.408 NA 1106 379 NA NA NA 4717 3789 NA NA NA 584 128 NA NA NA 426 141 NA NA 
1790370000.0 18434.413 NA 1104 502 0 NA NA 4728 3982 0 NA NA 580 271 61 NA NA 421 265 85 NA 
1790370000.0 18434.424 NA 1099 591 NA NA NA 4691 3978 NA NA NA 587 159 NA NA NA 443 168 NA NA 
1790370000.0 18450.402 NA 1093 611 0 NA NA 4724 4098 0 NA NA 567 273 82 NA NA 414 276 102 NA 
1790370000.0 18450.403 NA 1092 636 0 NA NA 4714 4129 0 NA NA 584 284 90 NA NA 446 306 110 NA 
1790370000.0 18450.404 NA 1067 340 NA NA NA 4664 3746 NA NA NA 578 121 NA NA NA 473 145 NA NA 
1790370000.0 18450.406 NA 1087 611 0 NA NA 4688 4097 0 NA NA 579 271 89 NA NA 427 273 115 NA 
1790370000.0 18450.407 NA 1085 639 0 NA NA 4703 4128 0 NA NA 575 279 88 NA NA 441 274 105 NA 
1790370000.0 18450.408 NA 1089 316 NA NA NA 4700 3722 NA NA NA 572 117 NA NA NA 453 132 NA NA 
1790370000.0 18461.402 NA 1060 440 0 NA NA 4680 3910 0 NA NA 553 252 70 NA NA 432 252 88 NA 
1790370000.0 18634.403 NA 1361 565 0 NA NA 5032 4013 0 NA NA 2022 375 104 NA NA 967 311 123 NA 
1790370000.0 18634.406 NA 1367 562 0 NA NA 5125 4004 0 NA NA 2083 398 106 NA NA 991 321 125 NA 
1790370000.0 18634.407 NA 1428 605 0 NA NA 5227 4120 0 NA NA 2189 439 109 NA NA 1047 318 128 NA 
1790370000.0 18634.412 NA 1400 742 0 NA NA 5177 4275 0 NA NA 2127 637 62 NA NA 992 469 79 NA 
1790370000.0 18634.413 NA 1362 753 0 NA NA 5080 4267 0 NA NA 2069 629 61 NA NA 975 426 81 NA 
1790370000.0 18650.402 NA 1386 654 0 NA NA 5173 4167 0 NA NA 2184 364 98 NA NA 1040 310 121 NA 
1790370000.0 18650.406 NA 1374 625 0 NA NA 5180 4131 0 NA NA 2143 415 109 NA NA 1045 322 133 NA 
1790370000.0 18650.407 NA 1372 655 0 NA NA 5215 4151 0 NA NA 2093 415 109 NA NA 992 315 127 NA 
1790370000.0 34634.404 NA 1927 502 NA NA NA 8386 4042 NA NA NA 4830 236 NA NA NA 1769 290 NA NA 
1790370000.0 34634.7503 NA 2256 0 NA NA NA 8797 0 NA NA NA 6658 99 NA NA NA 2134 118 NA NA 
1790370000.0 34634.751 NA 1695 0 NA NA NA 8178 0 NA NA NA 5375 94 NA NA NA 1826 113 NA NA 
