Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 198 321 0 NA NA 300 3740 0 NA NA 254 477 54 NA NA 136 228 69 NA 
1783544400.0 141.044407 NA 195 331 0 NA NA 293 3755 0 NA NA 256 531 65 NA NA 153 239 83 NA 
1783544400.0 141.044408 NA 197 276 NA NA NA 286 3680 NA NA NA 265 102 NA NA NA 144 102 NA NA 
1783544400.0 141.044412 NA 199 304 0 NA NA 300 3704 0 NA NA 258 184 56 NA NA 144 156 70 NA 
1783544400.0 141.044413 NA 198 305 0 NA NA 294 3709 0 NA NA 254 216 66 NA NA 138 174 80 NA 
1783544400.0 141.044414 NA 200 142 NA NA NA 302 3508 NA NA NA 255 63 NA NA NA 141 79 NA NA 
1783544400.0 141.044422 NA 199 311 0 NA NA 292 3690 0 NA NA 254 209 56 NA NA 137 164 73 NA 
1783544400.0 141.044423 NA 200 310 0 NA NA 289 3688 0 NA NA 256 210 64 NA NA 140 162 83 NA 
1783544400.0 141.044424 NA 200 143 NA NA NA 297 3510 NA NA NA 261 65 NA NA NA 143 83 NA NA 
1783544400.0 141.044483 NA 394 0 NA NA NA 3847 0 NA NA NA 502 89 NA NA NA 252 107 NA NA 
1783544400.0 160.03502 122 223 103 588 173 172 333 154 4071 266 777 124 78 506 156 522 111 106 465 162 
1783544400.0 163.03 123 517 162 276 180 173 4020 281 3758 302 774 290 114 253 164 517 261 125 309 155 
1783544400.0 17034.402 NA 716 399 0 NA NA 4256 3833 0 NA NA 1990 279 97 NA NA 839 220 117 NA 
1783544400.0 17034.403 NA 699 407 0 NA NA 4237 3830 0 NA NA 1858 273 102 NA NA 743 216 120 NA 
1783544400.0 17034.406 NA 712 423 0 NA NA 4325 3868 0 NA NA 1900 337 105 NA NA 796 232 125 NA 
1783544400.0 17034.412 NA 694 601 0 NA NA 4266 4102 0 NA NA 1883 542 61 NA NA 775 375 81 NA 
1783544400.0 17034.422 NA 709 629 0 NA NA 4299 4130 0 NA NA 1796 520 55 NA NA 748 359 68 NA 
1783544400.0 17034.423 NA 717 626 0 NA NA 4278 4112 0 NA NA 1876 553 57 NA NA 797 399 70 NA 
1783544400.0 18434.402 NA 722 416 0 NA NA 4267 3908 0 NA NA 604 290 85 NA NA 463 286 97 NA 
1783544400.0 18434.403 NA 740 423 0 NA NA 4291 3908 0 NA NA 600 289 96 NA NA 453 275 113 NA 
1783544400.0 18434.404 NA 720 276 NA NA NA 4251 3674 NA NA NA 607 122 NA NA NA 461 136 NA NA 
1783544400.0 18434.406 NA 739 415 0 NA NA 4285 3906 0 NA NA 614 292 91 NA NA 465 276 108 NA 
1783544400.0 18434.407 NA 720 420 0 NA NA 4288 3910 0 NA NA 599 300 95 NA NA 448 286 116 NA 
1783544400.0 18434.408 NA 727 277 NA NA NA 4267 3681 NA NA NA 610 124 NA NA NA 475 137 NA NA 
1783544400.0 18434.412 NA 716 393 0 NA NA 4263 3876 0 NA NA 603 269 61 NA NA 449 263 74 NA 
1783544400.0 18434.413 NA 720 395 0 NA NA 4283 3876 0 NA NA 609 272 59 NA NA 456 264 72 NA 
1783544400.0 18434.422 NA 736 391 0 NA NA 4306 3856 0 NA NA 613 272 55 NA NA 471 256 70 NA 
1783544400.0 18434.423 NA 718 394 0 NA NA 4281 3870 0 NA NA 603 268 57 NA NA 461 253 74 NA 
1783544400.0 18434.424 NA 721 303 NA NA NA 4280 3688 NA NA NA 607 155 NA NA NA 475 156 NA NA 
1783544400.0 18450.402 NA 734 411 0 NA NA 4316 3898 0 NA NA 589 277 79 NA NA 449 277 92 NA 
1783544400.0 18450.403 NA 739 418 0 NA NA 4293 3913 0 NA NA 583 279 91 NA NA 445 275 104 NA 
1783544400.0 18450.404 NA 733 277 NA NA NA 4300 3678 NA NA NA 593 116 NA NA NA 453 131 NA NA 
1783544400.0 18450.406 NA 712 411 0 NA NA 4274 3898 0 NA NA 582 272 89 NA NA 444 264 105 NA 
1783544400.0 18450.407 NA 716 420 0 NA NA 4278 3905 0 NA NA 592 278 90 NA NA 452 267 108 NA 
1783544400.0 18450.408 NA 712 276 NA NA NA 4255 3679 NA NA NA 589 119 NA NA NA 447 135 NA NA 
1783544400.0 18461.402 NA 685 384 0 NA NA 4241 3838 0 NA NA 560 260 70 NA NA 444 261 88 NA 
1783544400.0 18634.402 NA 1069 476 0 NA NA 4809 3928 0 NA NA 2163 385 96 NA NA 1052 316 110 NA 
1783544400.0 18634.403 NA 1011 468 0 NA NA 4814 3978 0 NA NA 2269 383 106 NA NA 1079 318 123 NA 
1783544400.0 18634.404 NA 1123 280 NA NA NA 4836 3686 NA NA NA 2477 125 NA NA NA 1124 146 NA NA 
1783544400.0 18634.406 NA 1024 487 0 NA NA 4792 3945 0 NA NA 2367 441 107 NA NA 1196 334 121 NA 
1783544400.0 18634.407 NA 999 504 0 NA NA 4801 3967 0 NA NA 2353 464 108 NA NA 1107 334 123 NA 
1783544400.0 18634.408 NA 1055 277 NA NA NA 4847 3681 NA NA NA 2331 122 NA NA NA 1102 138 NA NA 
1783544400.0 18634.412 NA 1067 660 0 NA NA 4839 4176 0 NA NA 2300 656 59 NA NA 1077 470 75 NA 
1783544400.0 18634.413 NA 1067 661 0 NA NA 4853 4197 0 NA NA 2236 673 60 NA NA 1058 453 76 NA 
1783544400.0 18634.422 NA 1058 672 0 NA NA 4795 4248 0 NA NA 2263 624 55 NA NA 1067 447 69 NA 
1783544400.0 18634.423 NA 1033 670 0 NA NA 4756 4230 0 NA NA 2213 640 56 NA NA 1060 479 72 NA 
1783544400.0 18634.424 NA 1067 304 NA NA NA 4734 3691 NA NA NA 2462 159 NA NA NA 1118 158 NA NA 
1783544400.0 18650.402 NA 1041 456 0 NA NA 4765 3955 0 NA NA 2353 365 94 NA NA 1085 316 113 NA 
1783544400.0 18650.403 NA 1050 465 0 NA NA 4740 3964 0 NA NA 2365 380 104 NA NA 1097 317 119 NA 
1783544400.0 18650.404 NA 1020 278 NA NA NA 4707 3684 NA NA NA 2182 119 NA NA NA 1038 136 NA NA 
1783544400.0 18650.406 NA 1039 504 0 NA NA 4770 4014 0 NA NA 2310 477 105 NA NA 1071 344 123 NA 
