Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 141.044407 NA 198 332 0 NA NA 289 3771 0 NA NA 250 520 67 NA NA 137 239 85 NA 
1782853200.0 141.044408 NA 201 277 NA NA NA 301 3680 NA NA NA 254 103 NA NA NA 139 102 NA NA 
1782853200.0 141.044412 NA 198 303 0 NA NA 292 3700 0 NA NA 250 184 59 NA NA 138 166 78 NA 
1782853200.0 141.044413 NA 198 301 0 NA NA 294 3697 0 NA NA 254 220 66 NA NA 140 171 82 NA 
1782853200.0 141.044414 NA 197 144 NA NA NA 297 3505 NA NA NA 260 64 NA NA NA 144 80 NA NA 
1782853200.0 141.044423 NA 199 311 0 NA NA 298 3694 0 NA NA 254 204 64 NA NA 142 158 84 NA 
1782853200.0 141.044424 NA 199 144 NA NA NA 295 3507 NA NA NA 254 64 NA NA NA 142 81 NA NA 
1782853200.0 141.044483 NA 395 0 NA NA NA 3834 0 NA NA NA 497 88 NA NA NA 259 108 NA NA 
1782853200.0 160.03502 122 222 103 606 176 170 333 157 4063 268 748 126 81 496 154 514 125 117 464 162 
1782853200.0 163.03 122 514 162 282 181 171 4026 273 3782 307 753 289 118 259 162 515 266 132 315 152 
1782853200.0 17034.402 NA 714 400 0 NA NA 4220 3813 0 NA NA 1955 268 96 NA NA 826 211 118 NA 
1782853200.0 17034.403 NA 700 395 0 NA NA 4242 3819 0 NA NA 1880 275 105 NA NA 789 206 124 NA 
1782853200.0 17034.406 NA 717 412 0 NA NA 4289 3850 0 NA NA 1882 308 104 NA NA 771 210 124 NA 
1782853200.0 18434.402 NA 719 413 0 NA NA 4292 3906 0 NA NA 614 289 85 NA NA 484 274 104 NA 
1782853200.0 18434.403 NA 718 422 0 NA NA 4296 3923 0 NA NA 599 290 95 NA NA 469 275 114 NA 
1782853200.0 18434.404 NA 721 277 NA NA NA 4263 3677 NA NA NA 593 123 NA NA NA 455 140 NA NA 
1782853200.0 18434.406 NA 726 419 0 NA NA 4281 3899 0 NA NA 609 287 91 NA NA 485 274 106 NA 
1782853200.0 18434.407 NA 723 426 0 NA NA 4299 3918 0 NA NA 603 290 94 NA NA 488 274 114 NA 
1782853200.0 18434.408 NA 720 297 NA NA NA 4262 3696 NA NA NA 596 123 NA NA NA 444 142 NA NA 
1782853200.0 18434.424 NA 721 301 NA NA NA 4260 3687 NA NA NA 590 153 NA NA NA 448 160 NA NA 
1782853200.0 18450.402 NA 735 414 0 NA NA 4308 3900 0 NA NA 586 273 81 NA NA 457 266 96 NA 
1782853200.0 18450.403 NA 713 422 0 NA NA 4300 3914 0 NA NA 591 270 94 NA NA 478 261 113 NA 
1782853200.0 18450.404 NA 712 278 NA NA NA 4236 3680 NA NA NA 580 116 NA NA NA 437 133 NA NA 
1782853200.0 18450.406 NA 714 417 0 NA NA 4267 3905 0 NA NA 591 275 85 NA NA 455 266 103 NA 
