Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 199 320 0 NA NA 291 3737 0 NA NA 254 455 52 NA NA 139 220 66 NA 
1782162000.0 141.044407 NA 202 332 0 NA NA 300 3756 0 NA NA 253 517 64 NA NA 140 270 78 NA 
1782162000.0 141.044408 NA 200 277 NA NA NA 295 3686 NA NA NA 256 101 NA NA NA 140 100 NA NA 
1782162000.0 141.044412 NA 199 302 0 NA NA 294 3701 0 NA NA 276 179 57 NA NA 144 151 71 NA 
1782162000.0 141.044413 NA 201 304 0 NA NA 301 3706 0 NA NA 250 217 66 NA NA 140 170 79 NA 
1782162000.0 141.044414 NA 197 143 NA NA NA 297 3508 NA NA NA 250 62 NA NA NA 132 75 NA NA 
1782162000.0 141.044422 NA 200 308 0 NA NA 301 3691 0 NA NA 251 208 56 NA NA 136 160 72 NA 
1782162000.0 141.044423 NA 199 309 0 NA NA 295 3689 0 NA NA 250 207 63 NA NA 134 155 77 NA 
1782162000.0 141.044424 NA 198 144 NA NA NA 298 3506 NA NA NA 253 63 NA NA NA 135 79 NA NA 
1782162000.0 141.044483 NA 394 0 NA NA NA 3830 0 NA NA NA 497 88 NA NA NA 245 108 NA NA 
1782162000.0 160.03502 123 223 103 607 176 169 316 159 4049 274 752 124 75 507 163 511 116 108 462 166 
1782162000.0 163.03 123 513 160 283 179 172 4017 268 3779 305 780 289 114 243 176 533 273 122 276 172 
1782162000.0 17034.402 NA 696 393 0 NA NA 4239 3799 0 NA NA 1834 269 93 NA NA 758 213 106 NA 
1782162000.0 17034.403 NA 683 406 0 NA NA 4235 3834 0 NA NA 1747 271 113 NA NA 731 206 131 NA 
1782162000.0 17034.406 NA 706 423 0 NA NA 4262 3862 0 NA NA 1821 311 105 NA NA 771 214 120 NA 
1782162000.0 17034.412 NA 696 599 0 NA NA 4266 4098 0 NA NA 1830 533 60 NA NA 813 440 76 NA 
1782162000.0 17034.422 NA 715 622 0 NA NA 4292 4111 0 NA NA 1840 529 54 NA NA 824 419 67 NA 
1782162000.0 17034.423 NA 672 588 0 NA NA 4293 4096 0 NA NA 1735 523 55 NA NA 750 379 74 NA 
1782162000.0 18434.402 NA 719 417 0 NA NA 4298 3904 0 NA NA 597 294 85 NA NA 445 271 101 NA 
1782162000.0 18434.403 NA 740 428 0 NA NA 4297 3919 0 NA NA 600 288 93 NA NA 445 270 109 NA 
1782162000.0 18434.404 NA 741 276 NA NA NA 4275 3675 NA NA NA 625 124 NA NA NA 472 137 NA NA 
1782162000.0 18434.406 NA 719 414 0 NA NA 4275 3909 0 NA NA 604 285 98 NA NA 446 270 113 NA 
1782162000.0 18434.407 NA 721 422 0 NA NA 4270 3915 0 NA NA 602 293 91 NA NA 443 274 105 NA 
1782162000.0 18434.408 NA 717 277 NA NA NA 4276 3681 NA NA NA 594 139 NA NA NA 444 160 NA NA 
