Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 199 320 0 NA NA 292 3746 0 NA NA 250 452 53 NA NA 134 216 70 NA 
1783501200.0 141.044407 NA 199 332 0 NA NA 292 3756 0 NA NA 253 529 63 NA NA 142 239 81 NA 
1783501200.0 141.044408 NA 197 275 NA NA NA 292 3684 NA NA NA 259 100 NA NA NA 143 99 NA NA 
1783501200.0 141.044412 NA 199 303 0 NA NA 291 3701 0 NA NA 255 184 56 NA NA 141 157 72 NA 
1783501200.0 141.044413 NA 199 307 0 NA NA 295 3705 0 NA NA 250 220 67 NA NA 135 174 85 NA 
1783501200.0 141.044414 NA 200 142 NA NA NA 294 3506 NA NA NA 248 63 NA NA NA 134 79 NA NA 
1783501200.0 141.044422 NA 199 309 0 NA NA 288 3688 0 NA NA 255 204 56 NA NA 137 157 74 NA 
1783501200.0 141.044423 NA 198 309 0 NA NA 294 3691 0 NA NA 251 206 62 NA NA 136 162 78 NA 
1783501200.0 141.044424 NA 198 144 NA NA NA 292 3507 NA NA NA 249 63 NA NA NA 137 78 NA NA 
1783501200.0 141.044483 NA 413 0 NA NA NA 3865 0 NA NA NA 505 89 NA NA NA 250 111 NA NA 
1783501200.0 160.03502 121 229 103 587 176 171 327 153 4045 263 766 125 75 504 151 516 117 106 470 154 
1783501200.0 163.03 122 514 162 268 179 169 4020 271 3786 306 767 285 114 245 161 514 262 126 280 152 
1783501200.0 17034.402 NA 697 403 0 NA NA 4263 3836 0 NA NA 1841 273 95 NA NA 773 218 111 NA 
1783501200.0 17034.403 NA 720 402 0 NA NA 4278 3831 0 NA NA 1928 284 106 NA NA 789 214 123 NA 
1783501200.0 17034.406 NA 701 432 0 NA NA 4254 3865 0 NA NA 1917 343 104 NA NA 791 224 119 NA 
1783501200.0 17034.412 NA 643 619 0 NA NA 4216 4073 0 NA NA 1814 534 59 NA NA 763 375 75 NA 
1783501200.0 17034.422 NA 707 633 0 NA NA 4277 4116 0 NA NA 1801 511 54 NA NA 763 364 70 NA 
1783501200.0 17034.423 NA 667 573 0 NA NA 4266 4085 0 NA NA 1796 517 57 NA NA 752 395 75 NA 
1783501200.0 18434.402 NA 715 414 0 NA NA 4242 3904 0 NA NA 598 286 85 NA NA 447 272 99 NA 
1783501200.0 18434.403 NA 723 421 0 NA NA 4279 3909 0 NA NA 611 290 93 NA NA 461 272 109 NA 
1783501200.0 18434.404 NA 718 278 NA NA NA 4272 3678 NA NA NA 598 119 NA NA NA 452 135 NA NA 
1783501200.0 18434.406 NA 735 417 0 NA NA 4307 3902 0 NA NA 603 284 91 NA NA 454 268 108 NA 
1783501200.0 18434.407 NA 739 422 0 NA NA 4294 3916 0 NA NA 599 291 91 NA NA 451 274 107 NA 
1783501200.0 18434.408 NA 716 277 NA NA NA 4254 3682 NA NA NA 598 125 NA NA NA 459 144 NA NA 
1783501200.0 18434.412 NA 723 394 0 NA NA 4277 3881 0 NA NA 592 270 60 NA NA 442 268 75 NA 
1783501200.0 18434.413 NA 720 395 0 NA NA 4294 3870 0 NA NA 604 273 60 NA NA 457 269 77 NA 
1783501200.0 18434.422 NA 738 392 0 NA NA 4315 3859 0 NA NA 600 266 55 NA NA 448 260 71 NA 
1783501200.0 18434.423 NA 738 394 0 NA NA 4312 3860 0 NA NA 600 272 56 NA NA 459 255 72 NA 
1783501200.0 18434.424 NA 721 304 NA NA NA 4254 3689 NA NA NA 613 152 NA NA NA 466 155 NA NA 
1783501200.0 18450.402 NA 718 412 0 NA NA 4271 3900 0 NA NA 588 269 82 NA NA 450 265 99 NA 
1783501200.0 18450.403 NA 694 419 0 NA NA 4303 3922 0 NA NA 586 275 92 NA NA 455 269 110 NA 
1783501200.0 18450.404 NA 712 276 NA NA NA 4276 3677 NA NA NA 584 117 NA NA NA 450 131 NA NA 
1783501200.0 18450.406 NA 716 414 0 NA NA 4296 3903 0 NA NA 604 277 86 NA NA 471 270 104 NA 
1783501200.0 18450.407 NA 734 420 0 NA NA 4314 3914 0 NA NA 584 276 88 NA NA 443 263 104 NA 
1783501200.0 18450.408 NA 715 277 NA NA NA 4260 3678 NA NA NA 582 117 NA NA NA 459 133 NA NA 
1783501200.0 18461.402 NA 704 384 0 NA NA 4258 3840 0 NA NA 552 259 70 NA NA 442 257 86 NA 
1783501200.0 18634.402 NA 1071 458 0 NA NA 4809 3902 0 NA NA 2194 375 94 NA NA 1047 319 109 NA 
1783501200.0 18634.403 NA 1064 465 0 NA NA 4836 3967 0 NA NA 2314 394 104 NA NA 1101 329 122 NA 
1783501200.0 18634.404 NA 1067 276 NA NA NA 4743 3681 NA NA NA 2183 123 NA NA NA 1033 139 NA NA 
1783501200.0 18634.406 NA 1055 494 0 NA NA 4763 3942 0 NA NA 2292 457 105 NA NA 1047 327 123 NA 
1783501200.0 18634.407 NA 1082 505 0 NA NA 4842 3959 0 NA NA 2318 451 108 NA NA 1068 326 123 NA 
1783501200.0 18634.408 NA 1058 276 NA NA NA 4723 3683 NA NA NA 2287 121 NA NA NA 1074 135 NA NA 
1783501200.0 18634.412 NA 1075 686 0 NA NA 4753 4178 0 NA NA 2182 638 60 NA NA 1049 449 77 NA 
1783501200.0 18634.413 NA 1042 693 0 NA NA 4853 4198 0 NA NA 2254 652 60 NA NA 1101 501 74 NA 
1783501200.0 18634.422 NA 1011 658 0 NA NA 4777 4167 0 NA NA 2175 612 55 NA NA 1034 417 70 NA 
1783501200.0 18634.423 NA 1056 659 0 NA NA 4771 4210 0 NA NA 2258 631 55 NA NA 1078 441 68 NA 
1783501200.0 18634.424 NA 1047 308 NA NA NA 4734 3696 NA NA NA 2204 155 NA NA NA 1011 155 NA NA 
1783501200.0 18650.402 NA 1062 458 0 NA NA 4760 3898 0 NA NA 2242 363 94 NA NA 1047 305 114 NA 
1783501200.0 18650.403 NA 1043 461 0 NA NA 4758 3912 0 NA NA 2214 370 104 NA NA 1039 311 123 NA 
1783501200.0 18650.404 NA 1070 278 NA NA NA 4756 3685 NA NA NA 2337 121 NA NA NA 1078 136 NA NA 
1783501200.0 18650.406 NA 1061 475 0 NA NA 4737 3986 0 NA NA 2232 403 104 NA NA 1062 309 120 NA 
