Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 199 320 0 NA NA 296 3733 0 NA NA 255 460 52 NA NA 138 221 69 NA 
1786395600.0 141.044407 NA 199 331 0 NA NA 288 3755 0 NA NA 252 488 65 NA NA 138 237 86 NA 
1786395600.0 141.044408 NA 198 275 NA NA NA 292 3685 NA NA NA 258 100 NA NA NA 133 101 NA NA 
1786395600.0 141.044412 NA 198 304 0 NA NA 299 3703 0 NA NA 254 184 55 NA NA 141 155 70 NA 
1786395600.0 141.044413 NA 197 304 0 NA NA 291 3705 0 NA NA 257 236 65 NA NA 147 192 80 NA 
1786395600.0 141.044414 NA 200 142 NA NA NA 294 3508 NA NA NA 262 71 NA NA NA 144 90 NA NA 
1786395600.0 141.044422 NA 199 310 0 NA NA 303 3695 0 NA NA 253 203 60 NA NA 137 158 74 NA 
1786395600.0 141.044423 NA 197 309 0 NA NA 293 3690 0 NA NA 249 232 62 NA NA 133 174 78 NA 
1786395600.0 141.044424 NA 198 143 NA NA NA 291 3509 NA NA NA 256 63 NA NA NA 141 77 NA NA 
1786395600.0 141.044483 NA 392 0 NA NA NA 3831 0 NA NA NA 500 88 NA NA NA 255 106 NA NA 
1786395600.0 160.03502 123 220 104 606 175 169 318 158 4086 267 779 127 73 522 148 534 127 99 482 154 
1786395600.0 163.03 122 512 161 275 180 169 4016 279 3774 309 852 284 120 241 169 558 264 139 272 159 
1786395600.0 17034.402 NA 680 386 0 NA NA 4251 3792 0 NA NA 1794 267 95 NA NA 759 215 115 NA 
1786395600.0 17034.403 NA 727 398 0 NA NA 4263 3826 0 NA NA 1903 283 105 NA NA 791 222 122 NA 
1786395600.0 17034.406 NA 711 432 0 NA NA 4262 3869 0 NA NA 1878 334 106 NA NA 775 220 120 NA 
1786395600.0 17034.412 NA 767 627 0 NA NA 4288 4115 0 NA NA 1967 573 59 NA NA 865 437 74 NA 
1786395600.0 17034.422 NA 722 598 0 NA NA 4288 4089 0 NA NA 1818 485 57 NA NA 796 383 70 NA 
1786395600.0 17034.423 NA 733 606 0 NA NA 4317 4107 0 NA NA 1926 500 67 NA NA 811 357 80 NA 
1786395600.0 18434.402 NA 710 415 0 NA NA 4255 3906 0 NA NA 581 282 83 NA NA 439 274 99 NA 
1786395600.0 18434.403 NA 711 421 0 NA NA 4259 3911 0 NA NA 577 287 95 NA NA 429 271 111 NA 
1786395600.0 18434.404 NA 711 276 NA NA NA 4245 3677 NA NA NA 573 115 NA NA NA 426 128 NA NA 
1786395600.0 18434.406 NA 730 414 0 NA NA 4308 3912 0 NA NA 582 291 90 NA NA 449 276 103 NA 
1786395600.0 18434.407 NA 708 422 0 NA NA 4258 3906 0 NA NA 574 291 91 NA NA 424 274 103 NA 
1786395600.0 18434.408 NA 707 278 NA NA NA 4237 3684 NA NA NA 579 117 NA NA NA 442 131 NA NA 
1786395600.0 18434.412 NA 714 419 0 NA NA 4263 3897 0 NA NA 581 265 59 NA NA 434 258 74 NA 
1786395600.0 18434.413 NA 734 398 0 NA NA 4287 3876 0 NA NA 579 267 59 NA NA 464 256 71 NA 
1786395600.0 18434.422 NA 710 390 0 NA NA 4273 3855 0 NA NA 578 263 53 NA NA 445 251 65 NA 
1786395600.0 18434.423 NA 733 392 0 NA NA 4266 3862 0 NA NA 581 263 64 NA NA 441 243 80 NA 
1786395600.0 18434.424 NA 712 303 NA NA NA 4258 3681 NA NA NA 578 149 NA NA NA 422 159 NA NA 
1786395600.0 18450.402 NA 729 413 0 NA NA 4294 3900 0 NA NA 561 272 80 NA NA 427 259 93 NA 
1786395600.0 18450.403 NA 703 418 0 NA NA 4271 3916 0 NA NA 565 272 92 NA NA 426 265 106 NA 
1786395600.0 18450.404 NA 701 275 NA NA NA 4265 3677 NA NA NA 558 121 NA NA NA 422 142 NA NA 
