Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 199 319 0 NA NA 292 3735 0 NA NA 250 449 54 NA NA 140 230 72 NA 
1787043600.0 141.044407 NA 198 330 0 NA NA 296 3754 0 NA NA 251 499 65 NA NA 144 247 88 NA 
1787043600.0 141.044408 NA 196 275 NA NA NA 293 3684 NA NA NA 253 103 NA NA NA 141 110 NA NA 
1787043600.0 141.044412 NA 201 304 0 NA NA 295 3703 0 NA NA 248 185 58 NA NA 136 187 78 NA 
1787043600.0 141.044413 NA 197 302 0 NA NA 300 3704 0 NA NA 258 217 65 NA NA 143 172 87 NA 
1787043600.0 141.044414 NA 198 141 NA NA NA 294 3505 NA NA NA 253 68 NA NA NA 139 94 NA NA 
1787043600.0 141.044422 NA 199 309 0 NA NA 292 3692 0 NA NA 254 209 56 NA NA 149 173 77 NA 
1787043600.0 141.044423 NA 198 309 0 NA NA 295 3689 0 NA NA 248 206 64 NA NA 137 160 80 NA 
1787043600.0 141.044424 NA 198 142 NA NA NA 297 3507 NA NA NA 252 67 NA NA NA 141 93 NA NA 
1787043600.0 141.044483 NA 392 0 NA NA NA 3842 0 NA NA NA 505 89 NA NA NA 263 113 NA NA 
1787043600.0 160.03502 122 226 101 604 175 171 328 154 4070 267 769 128 78 515 151 525 134 119 517 159 
1787043600.0 163.03 124 516 160 280 179 170 4027 275 3773 299 771 302 115 281 165 528 303 138 374 167 
1787043600.0 17034.402 NA 698 400 0 NA NA 4286 3824 0 NA NA 1874 266 96 NA NA 849 209 122 NA 
1787043600.0 17034.403 NA 698 396 0 NA NA 4262 3823 0 NA NA 1864 275 103 NA NA 851 216 122 NA 
1787043600.0 17034.406 NA 726 428 0 NA NA 4289 3885 0 NA NA 1831 324 104 NA NA 843 225 123 NA 
1787043600.0 17034.412 NA 699 597 0 NA NA 4238 4082 0 NA NA 1776 533 60 NA NA 776 408 77 NA 
1787043600.0 17034.422 NA 715 602 0 NA NA 4315 4092 0 NA NA 1863 480 56 NA NA 810 371 72 NA 
1787043600.0 17034.423 NA 674 590 0 NA NA 4243 4067 0 NA NA 1789 484 56 NA NA 801 420 73 NA 
1787043600.0 18434.402 NA 731 417 0 NA NA 4301 3902 0 NA NA 582 281 84 NA NA 440 265 102 NA 
1787043600.0 18434.403 NA 711 422 0 NA NA 4267 3910 0 NA NA 585 284 95 NA NA 491 274 115 NA 
1787043600.0 18434.404 NA 711 276 NA NA NA 4255 3682 NA NA NA 589 120 NA NA NA 468 140 NA NA 
1787043600.0 18434.406 NA 712 410 0 NA NA 4253 3892 0 NA NA 583 286 91 NA NA 463 271 109 NA 
