Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 197 322 0 NA NA 300 3739 0 NA NA 256 446 54 NA NA 139 227 70 NA 
1785315600.0 141.044407 NA 200 333 0 NA NA 298 3754 0 NA NA 248 495 65 NA NA 132 238 81 NA 
1785315600.0 141.044408 NA 202 277 NA NA NA 301 3682 NA NA NA 249 103 NA NA NA 135 101 NA NA 
1785315600.0 141.044412 NA 200 303 0 NA NA 303 3702 0 NA NA 255 186 59 NA NA 138 158 74 NA 
1785315600.0 141.044413 NA 203 303 0 NA NA 301 3705 0 NA NA 258 219 66 NA NA 142 169 82 NA 
1785315600.0 141.044414 NA 202 142 NA NA NA 298 3508 NA NA NA 255 65 NA NA NA 134 82 NA NA 
1785315600.0 141.044422 NA 198 311 0 NA NA 295 3692 0 NA NA 259 210 57 NA NA 141 158 73 NA 
1785315600.0 141.044423 NA 198 308 0 NA NA 289 3689 0 NA NA 255 211 64 NA NA 137 159 86 NA 
1785315600.0 141.044424 NA 197 144 NA NA NA 294 3508 NA NA NA 256 61 NA NA NA 145 80 NA NA 
1785315600.0 141.044483 NA 393 0 NA NA NA 3830 0 NA NA NA 504 90 NA NA NA 256 114 NA NA 
1785315600.0 160.03502 123 226 102 603 176 168 332 160 4068 264 782 129 79 523 157 524 120 112 491 160 
1785315600.0 163.03 122 513 162 276 179 174 4024 267 3751 299 781 292 116 250 168 529 269 125 288 156 
1785315600.0 17034.402 NA 708 401 0 NA NA 4256 3818 0 NA NA 1874 268 95 NA NA 785 212 110 NA 
1785315600.0 17034.403 NA 755 410 0 NA NA 4311 3838 0 NA NA 2067 293 107 NA NA 846 230 122 NA 
1785315600.0 17034.406 NA 737 429 0 NA NA 4265 3874 0 NA NA 2005 376 108 NA NA 845 237 125 NA 
1785315600.0 17034.412 NA 691 589 0 NA NA 4207 4049 0 NA NA 1727 522 61 NA NA 765 423 80 NA 
1785315600.0 17034.422 NA 707 580 0 NA NA 4266 4071 0 NA NA 1745 483 56 NA NA 743 342 74 NA 
1785315600.0 17034.423 NA 699 583 0 NA NA 4256 4043 0 NA NA 1809 481 57 NA NA 773 353 73 NA 
1785315600.0 18434.402 NA 714 413 0 NA NA 4277 3901 0 NA NA 620 284 84 NA NA 469 274 98 NA 
1785315600.0 18434.403 NA 712 418 0 NA NA 4272 3911 0 NA NA 581 293 99 NA NA 438 289 117 NA 
1785315600.0 18434.404 NA 710 277 NA NA NA 4238 3683 NA NA NA 580 122 NA NA NA 431 135 NA NA 
1785315600.0 18434.406 NA 733 418 0 NA NA 4292 3897 0 NA NA 587 288 92 NA NA 448 273 107 NA 
1785315600.0 18434.407 NA 731 424 0 NA NA 4276 3921 0 NA NA 585 293 94 NA NA 433 282 113 NA 
1785315600.0 18434.408 NA 709 276 NA NA NA 4248 3675 NA NA NA 590 121 NA NA NA 440 135 NA NA 
1785315600.0 18434.412 NA 727 400 0 NA NA 4278 3884 0 NA NA 589 268 62 NA NA 441 254 86 NA 
1785315600.0 18434.413 NA 728 398 0 NA NA 4296 3878 0 NA NA 600 270 63 NA NA 455 259 87 NA 
1785315600.0 18434.422 NA 729 388 0 NA NA 4288 3847 0 NA NA 587 268 56 NA NA 441 260 68 NA 
1785315600.0 18434.423 NA 731 390 0 NA NA 4292 3862 0 NA NA 586 269 57 NA NA 437 260 74 NA 
1785315600.0 18434.424 NA 703 302 NA NA NA 4248 3690 NA NA NA 587 152 NA NA NA 436 157 NA NA 
1785315600.0 18450.402 NA 703 410 0 NA NA 4274 3893 0 NA NA 582 275 82 NA NA 436 274 96 NA 
1785315600.0 18450.403 NA 724 421 0 NA NA 4277 3924 0 NA NA 572 276 92 NA NA 435 268 107 NA 
1785315600.0 18450.404 NA 705 277 NA NA NA 4244 3677 NA NA NA 587 117 NA NA NA 452 132 NA NA 
1785315600.0 18450.406 NA 708 413 0 NA NA 4240 3905 0 NA NA 571 272 88 NA NA 433 265 108 NA 
1785315600.0 18450.407 NA 722 422 0 NA NA 4315 3914 0 NA NA 587 275 89 NA NA 447 264 106 NA 
1785315600.0 18450.408 NA 701 276 NA NA NA 4229 3679 NA NA NA 571 116 NA NA NA 448 132 NA NA 
1785315600.0 18461.402 NA 680 381 0 NA NA 4235 3836 0 NA NA 564 258 70 NA NA 469 258 86 NA 
1785315600.0 18634.402 NA 1092 451 0 NA NA 4876 3884 0 NA NA 2238 382 94 NA NA 1039 336 112 NA 
1785315600.0 18634.403 NA 1052 462 0 NA NA 4837 3965 0 NA NA 2174 387 105 NA NA 1044 315 121 NA 
1785315600.0 18634.404 NA 1012 277 NA NA NA 4707 3680 NA NA NA 2111 122 NA NA NA 985 136 NA NA 
1785315600.0 18634.406 NA 1034 481 0 NA NA 4799 3986 0 NA NA 2185 431 107 NA NA 1022 326 127 NA 
1785315600.0 18634.407 NA 1055 482 0 NA NA 4725 3930 0 NA NA 2288 433 109 NA NA 1088 331 124 NA 
1785315600.0 18634.408 NA 1114 279 NA NA NA 4810 3687 NA NA NA 2359 124 NA NA NA 1060 137 NA NA 
1785315600.0 18634.412 NA 1022 662 0 NA NA 4725 4176 0 NA NA 2286 648 61 NA NA 1055 467 78 NA 
1785315600.0 18634.413 NA 1064 681 0 NA NA 4847 4216 0 NA NA 2434 658 61 NA NA 1136 442 78 NA 
1785315600.0 18634.422 NA 1071 675 0 NA NA 4839 4186 0 NA NA 2372 620 56 NA NA 1123 440 74 NA 
1785315600.0 18634.423 NA 1031 661 0 NA NA 4775 4181 0 NA NA 2419 619 57 NA NA 1104 461 71 NA 
