Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 198 319 0 NA NA 284 3742 0 NA NA 253 414 54 NA NA 142 206 69 NA 
1785790800.0 141.044407 NA 199 332 0 NA NA 293 3755 0 NA NA 258 497 65 NA NA 142 234 83 NA 
1785790800.0 141.044408 NA 198 257 NA NA NA 287 3658 NA NA NA 249 102 NA NA NA 136 103 NA NA 
1785790800.0 141.044412 NA 200 303 0 NA NA 301 3702 0 NA NA 252 182 58 NA NA 138 155 75 NA 
1785790800.0 141.044413 NA 200 307 0 NA NA 286 3713 0 NA NA 255 227 66 NA NA 137 177 84 NA 
1785790800.0 141.044414 NA 198 143 NA NA NA 296 3506 NA NA NA 252 64 NA NA NA 136 84 NA NA 
1785790800.0 141.044422 NA 198 309 0 NA NA 290 3693 0 NA NA 260 206 58 NA NA 143 156 81 NA 
1785790800.0 141.044423 NA 202 310 0 NA NA 298 3694 0 NA NA 252 211 64 NA NA 137 172 85 NA 
1785790800.0 141.044424 NA 197 143 NA NA NA 284 3507 NA NA NA 254 63 NA NA NA 136 82 NA NA 
1785790800.0 141.044483 NA 395 0 NA NA NA 3835 0 NA NA NA 491 89 NA NA NA 249 111 NA NA 
1785790800.0 160.03502 122 222 102 607 173 172 332 153 4075 261 771 123 75 504 151 513 125 107 470 154 
1785790800.0 163.03 125 513 162 278 181 173 4028 275 3743 311 771 286 118 244 162 515 270 137 291 150 
1785790800.0 17034.402 NA 691 399 0 NA NA 4278 3822 0 NA NA 1753 263 94 NA NA 781 210 111 NA 
1785790800.0 17034.403 NA 677 403 0 NA NA 4236 3835 0 NA NA 1792 273 105 NA NA 780 215 125 NA 
1785790800.0 17034.406 NA 661 411 0 NA NA 4230 3838 0 NA NA 1763 322 106 NA NA 795 219 126 NA 
1785790800.0 17034.412 NA 688 601 0 NA NA 4252 4100 0 NA NA 1848 549 60 NA NA 793 412 76 NA 
1785790800.0 17034.422 NA 693 578 0 NA NA 4295 4092 0 NA NA 1799 494 54 NA NA 769 408 67 NA 
1785790800.0 17034.423 NA 683 588 0 NA NA 4275 4071 0 NA NA 1821 493 55 NA NA 757 391 67 NA 
1785790800.0 18434.402 NA 712 415 0 NA NA 4271 3901 0 NA NA 569 283 85 NA NA 419 272 98 NA 
1785790800.0 18434.403 NA 709 420 0 NA NA 4260 3917 0 NA NA 579 283 94 NA NA 444 269 108 NA 
1785790800.0 18434.404 NA 709 277 NA NA NA 4263 3676 NA NA NA 584 121 NA NA NA 478 133 NA NA 
1785790800.0 18434.406 NA 712 419 0 NA NA 4277 3906 0 NA NA 587 284 92 NA NA 447 270 109 NA 
