Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044407 NA 198 332 0 NA NA 294 3770 0 NA NA 250 525 66 NA NA 135 247 82 NA 
1788469200.0 141.044408 NA 200 275 NA NA NA 301 3685 NA NA NA 253 104 NA NA NA 137 129 NA NA 
1788469200.0 141.044414 NA 197 142 NA NA NA 298 3505 NA NA NA 254 62 NA NA NA 136 78 NA NA 
1788469200.0 141.044483 NA 392 0 NA NA NA 3833 0 NA NA NA 503 88 NA NA NA 253 105 NA NA 
1788469200.0 160.03502 123 224 101 590 176 172 330 157 4062 270 762 126 77 499 152 513 121 112 461 157 
1788469200.0 163.03 124 534 160 277 180 174 4053 272 3770 309 768 278 113 243 162 511 247 123 279 156 
1788469200.0 17034.402 NA 724 390 0 NA NA 4288 3808 0 NA NA 1879 273 95 NA NA 780 213 110 NA 
1788469200.0 17034.403 NA 730 401 0 NA NA 4288 3817 0 NA NA 1947 284 104 NA NA 820 223 122 NA 
1788469200.0 17034.406 NA 678 412 0 NA NA 4256 3835 0 NA NA 1799 313 105 NA NA 769 218 124 NA 
1788469200.0 18434.402 NA 732 414 0 NA NA 4306 3904 0 NA NA 586 278 85 NA NA 441 265 103 NA 
1788469200.0 18434.403 NA 708 421 0 NA NA 4274 3907 0 NA NA 582 287 98 NA NA 444 276 124 NA 
1788469200.0 18434.404 NA 712 276 NA NA NA 4261 3678 NA NA NA 574 121 NA NA NA 423 137 NA NA 
1788469200.0 18434.406 NA 711 415 0 NA NA 4267 3906 0 NA NA 578 285 94 NA NA 424 278 115 NA 
1788469200.0 18434.407 NA 709 423 0 NA NA 4267 3923 0 NA NA 568 287 93 NA NA 422 276 111 NA 
1788469200.0 18434.408 NA 710 278 NA NA NA 4250 3681 NA NA NA 571 119 NA NA NA 431 137 NA NA 
1788469200.0 18434.424 NA 709 307 NA NA NA 4256 3690 NA NA NA 580 150 NA NA NA 426 156 NA NA 
1788469200.0 18450.402 NA 726 410 0 NA NA 4333 3897 0 NA NA 556 266 81 NA NA 423 258 95 NA 
1788469200.0 18450.403 NA 702 419 0 NA NA 4251 3913 0 NA NA 559 275 91 NA NA 424 268 108 NA 
1788469200.0 18450.404 NA 706 277 NA NA NA 4257 3678 NA NA NA 563 117 NA NA NA 423 134 NA NA 
1788469200.0 18450.406 NA 728 412 0 NA NA 4284 3901 0 NA NA 558 270 86 NA NA 427 268 103 NA 
1788469200.0 18450.407 NA 709 420 0 NA NA 4264 3914 0 NA NA 565 273 88 NA NA 426 265 106 NA 
1788469200.0 18450.408 NA 703 276 NA NA NA 4231 3676 NA NA NA 558 115 NA NA NA 425 132 NA NA 
1788469200.0 18461.402 NA 694 381 0 NA NA 4266 3838 0 NA NA 539 257 68 NA NA 430 264 86 NA 
1788469200.0 18634.402 NA 1032 458 0 NA NA 4748 3900 0 NA NA 2165 376 96 NA NA 1012 315 115 NA 
1788469200.0 18634.403 NA 1017 462 0 NA NA 4768 3897 0 NA NA 2151 374 104 NA NA 1053 312 121 NA 
1788469200.0 18634.404 NA 1034 276 NA NA NA 4779 3681 NA NA NA 2182 120 NA NA NA 1002 138 NA NA 
1788469200.0 18634.406 NA 1043 464 0 NA NA 4791 3909 0 NA NA 2054 404 104 NA NA 1021 327 123 NA 
1788469200.0 18634.407 NA 1004 478 0 NA NA 4727 3978 0 NA NA 2105 402 106 NA NA 1004 314 123 NA 
1788469200.0 18634.408 NA 1043 277 NA NA NA 4825 3685 NA NA NA 2242 121 NA NA NA 1021 139 NA NA 
1788469200.0 18634.424 NA 1095 309 NA NA NA 4787 3692 NA NA NA 2321 154 NA NA NA 1071 159 NA NA 
1788469200.0 18650.402 NA 1027 459 0 NA NA 4841 3901 0 NA NA 2139 362 95 NA NA 1008 317 113 NA 
1788469200.0 18650.403 NA 1020 467 0 NA NA 4749 3918 0 NA NA 2149 365 103 NA NA 1015 313 118 NA 
1788469200.0 18650.404 NA 1063 277 NA NA NA 4720 3683 NA NA NA 2270 118 NA NA NA 1034 140 NA NA 
1788469200.0 18650.406 NA 1043 479 0 NA NA 4715 3981 0 NA NA 2106 413 105 NA NA 1012 318 122 NA 
1788469200.0 18650.407 NA 1022 490 0 NA NA 4743 3943 0 NA NA 2189 427 106 NA NA 1034 316 124 NA 
1788469200.0 18650.408 NA 1054 278 NA NA NA 4724 3682 NA NA NA 2261 116 NA NA NA 1056 134 NA NA 
1788469200.0 18661.402 NA 1040 449 0 NA NA 4752 3902 0 NA NA 2157 349 93 NA NA 1027 307 113 NA 
1788469200.0 34434.402 NA 826 555 0 NA NA 6946 4101 0 NA NA 899 432 82 NA NA 506 362 98 NA 
1788469200.0 34434.403 NA 828 537 0 NA NA 6877 4155 0 NA NA 920 446 92 NA NA 515 373 109 NA 
1788469200.0 34434.404 NA 824 338 NA NA NA 6854 3847 NA NA NA 895 227 NA NA NA 501 274 NA NA 
1788469200.0 34434.406 NA 833 549 0 NA NA 6891 4129 0 NA NA 905 449 85 NA NA 509 373 101 NA 
1788469200.0 34434.612 NA 299 355 0 NA NA 388 3752 0 NA NA 457 350 103 NA NA 236 222 122 NA 
1788469200.0 34434.712 NA 826 483 0 NA NA 4416 3910 0 NA NA 910 455 101 NA NA 528 394 118 NA 
1788469200.0 34434.713 NA 823 488 0 NA NA 4387 3920 0 NA NA 898 453 99 NA NA 514 388 117 NA 
1788469200.0 34434.7503 NA 888 0 NA NA NA 6968 0 NA NA NA 1047 88 NA NA NA 555 106 NA NA 
1788469200.0 34434.751 NA 859 0 NA NA NA 6875 0 NA NA NA 1018 86 NA NA NA 538 106 NA NA 
1788469200.0 34461.402 NA 775 475 0 NA NA 6735 3942 0 NA NA 776 389 63 NA NA 471 359 81 NA 
1788469200.0 34461.751 NA 725 0 NA NA NA 4233 0 NA NA NA 860 81 NA NA NA 506 125 NA NA 
1788469200.0 34634.402 NA 1621 954 0 NA NA 8100 4653 0 NA NA 5106 1452 102 NA NA 1848 691 119 NA 
1788469200.0 34634.4021 NA 1729 985 0 NA NA 8198 4652 0 NA NA 5221 1456 103 NA NA 1890 701 121 NA 
1788469200.0 34634.403 NA 1740 1016 0 NA NA 8217 4767 0 NA NA 5264 1581 111 NA NA 1904 702 129 NA 
1788469200.0 34634.404 NA 1627 346 NA NA NA 8052 3891 NA NA NA 4947 233 NA NA NA 1797 265 NA NA 
1788469200.0 34634.712 NA 1602 842 0 NA NA 5655 4543 0 NA NA 5215 1338 118 NA NA 1897 616 136 NA 
1788469200.0 34634.713 NA 1726 877 0 NA NA 5616 4510 0 NA NA 5193 1549 119 NA NA 1923 649 137 NA 
1788469200.0 34634.7503 NA 1843 0 NA NA NA 8397 0 NA NA NA 6891 96 NA NA NA 2269 111 NA NA 
