Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 160.03502 123 221 101 684 174 174 329 157 4131 261 767 129 77 518 156 534 132 117 508 173 
1789981200.0 163.03 121 678 162 274 181 170 4192 268 3773 309 768 292 118 285 167 525 268 131 424 166 
1789981200.0 18434.402 NA 1102 588 0 NA NA 4734 4078 0 NA NA 598 292 90 NA NA 470 285 122 NA 
1789981200.0 18434.403 NA 1100 641 0 NA NA 4707 4147 0 NA NA 602 291 99 NA NA 465 280 134 NA 
1789981200.0 18434.404 NA 1106 397 NA NA NA 4724 3805 NA NA NA 592 123 NA NA NA 478 146 NA NA 
1789981200.0 18434.406 NA 1105 606 0 NA NA 4712 4089 0 NA NA 597 287 95 NA NA 469 282 119 NA 
1789981200.0 18434.407 NA 1103 643 0 NA NA 4708 4136 0 NA NA 597 295 95 NA NA 461 303 119 NA 
1789981200.0 18434.408 NA 1105 393 NA NA NA 4709 3801 NA NA NA 615 125 NA NA NA 522 148 NA NA 
1789981200.0 18434.424 NA 1103 587 NA NA NA 4700 3976 NA NA NA 588 164 NA NA NA 455 190 NA NA 
1789981200.0 18450.402 NA 1091 630 0 NA NA 4730 4110 0 NA NA 578 282 84 NA NA 449 289 113 NA 
1789981200.0 18450.403 NA 1090 640 0 NA NA 4719 4141 0 NA NA 571 287 89 NA NA 438 293 113 NA 
1789981200.0 18450.404 NA 1089 335 NA NA NA 4675 3740 NA NA NA 581 123 NA NA NA 466 151 NA NA 
1789981200.0 18450.406 NA 1095 588 0 NA NA 4687 4074 0 NA NA 586 278 87 NA NA 469 280 109 NA 
1789981200.0 18450.407 NA 1088 617 0 NA NA 4715 4114 0 NA NA 582 278 88 NA NA 468 281 109 NA 
1789981200.0 18450.408 NA 1089 344 NA NA NA 4706 3745 NA NA NA 578 121 NA NA NA 473 142 NA NA 
1789981200.0 18634.403 NA 1431 570 0 NA NA 5211 4020 0 NA NA 2117 380 104 NA NA 1037 322 128 NA 
1789981200.0 18634.406 NA 1341 646 0 NA NA 5126 4139 0 NA NA 2160 444 108 NA NA 1029 333 138 NA 
1789981200.0 18634.407 NA 1403 663 0 NA NA 5185 4148 0 NA NA 2241 455 109 NA NA 1123 352 131 NA 
1789981200.0 18650.403 NA 1356 643 0 NA NA 5232 4142 0 NA NA 2123 373 106 NA NA 1019 332 134 NA 
1789981200.0 18650.406 NA 1398 650 0 NA NA 5197 4157 0 NA NA 2229 422 107 NA NA 1345 338 131 NA 
1789981200.0 34634.404 NA 2036 519 NA NA NA 8429 4038 NA NA NA 4919 241 NA NA NA 1783 284 NA NA 
1789981200.0 34634.7503 NA 2128 0 NA NA NA 8740 0 NA NA NA 6500 99 NA NA NA 2184 121 NA NA 
1789981200.0 34634.751 NA 1721 0 NA NA NA 8134 0 NA NA NA 5326 95 NA NA NA 1980 116 NA NA 
