Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 197 322 0 NA NA 292 3750 0 NA NA 253 496 53 NA NA 150 253 69 NA 
1782680400.0 141.044407 NA 201 332 0 NA NA 301 3761 0 NA NA 255 512 67 NA NA 158 238 86 NA 
1782680400.0 141.044408 NA 200 275 NA NA NA 296 3682 NA NA NA 262 104 NA NA NA 147 106 NA NA 
1782680400.0 141.044412 NA 201 304 0 NA NA 298 3707 0 NA NA 254 188 59 NA NA 149 175 75 NA 
1782680400.0 141.044413 NA 201 301 0 NA NA 300 3705 0 NA NA 254 220 69 NA NA 142 180 90 NA 
1782680400.0 141.044414 NA 196 142 NA NA NA 296 3506 NA NA NA 258 66 NA NA NA 142 84 NA NA 
1782680400.0 141.044422 NA 202 312 0 NA NA 297 3691 0 NA NA 259 222 57 NA NA 142 169 75 NA 
1782680400.0 141.044423 NA 197 310 0 NA NA 298 3695 0 NA NA 254 209 68 NA NA 142 173 89 NA 
1782680400.0 141.044424 NA 197 143 NA NA NA 289 3506 NA NA NA 256 63 NA NA NA 142 79 NA NA 
1782680400.0 141.044483 NA 412 0 NA NA NA 3858 0 NA NA NA 502 88 NA NA NA 263 109 NA NA 
1782680400.0 160.03502 124 225 103 608 172 173 328 157 4086 262 752 126 79 501 154 512 123 114 459 161 
1782680400.0 163.03 124 519 160 277 179 173 4024 282 3757 307 766 290 113 245 163 516 268 148 295 151 
1782680400.0 17034.402 NA 716 395 0 NA NA 4264 3827 0 NA NA 1865 272 94 NA NA 868 226 110 NA 
1782680400.0 17034.403 NA 681 403 0 NA NA 4262 3829 0 NA NA 1802 276 104 NA NA 814 211 125 NA 
1782680400.0 17034.406 NA 716 404 0 NA NA 4244 3837 0 NA NA 1804 333 106 NA NA 823 216 122 NA 
1782680400.0 17034.412 NA 725 590 0 NA NA 4263 4083 0 NA NA 1832 541 61 NA NA 819 437 79 NA 
1782680400.0 17034.422 NA 710 589 0 NA NA 4296 4089 0 NA NA 1824 513 55 NA NA 792 409 71 NA 
1782680400.0 17034.423 NA 706 620 0 NA NA 4264 4129 0 NA NA 1900 539 57 NA NA 823 406 73 NA 
1782680400.0 18434.402 NA 742 413 0 NA NA 4308 3899 0 NA NA 604 290 85 NA NA 470 292 103 NA 
1782680400.0 18434.403 NA 718 422 0 NA NA 4282 3919 0 NA NA 602 296 96 NA NA 458 282 114 NA 
1782680400.0 18434.404 NA 719 277 NA NA NA 4239 3674 NA NA NA 602 121 NA NA NA 507 138 NA NA 
1782680400.0 18434.406 NA 719 416 0 NA NA 4263 3897 0 NA NA 606 288 91 NA NA 463 296 108 NA 
1782680400.0 18434.407 NA 738 421 0 NA NA 4293 3917 0 NA NA 605 291 97 NA NA 468 290 126 NA 
1782680400.0 18434.408 NA 720 276 NA NA NA 4282 3680 NA NA NA 597 122 NA NA NA 452 138 NA NA 
1782680400.0 18434.412 NA 739 396 0 NA NA 4318 3883 0 NA NA 610 271 59 NA NA 464 281 76 NA 
1782680400.0 18434.413 NA 735 396 0 NA NA 4296 3872 0 NA NA 601 271 61 NA NA 461 288 81 NA 
1782680400.0 18434.422 NA 719 391 0 NA NA 4302 3856 0 NA NA 619 271 55 NA NA 472 277 72 NA 
1782680400.0 18434.423 NA 714 398 0 NA NA 4253 3859 0 NA NA 605 270 56 NA NA 464 276 71 NA 
1782680400.0 18434.424 NA 719 308 NA NA NA 4266 3694 NA NA NA 600 158 NA NA NA 457 162 NA NA 
1782680400.0 18450.402 NA 730 410 0 NA NA 4299 3894 0 NA NA 592 275 83 NA NA 470 278 103 NA 
1782680400.0 18450.403 NA 716 420 0 NA NA 4299 3917 0 NA NA 579 276 93 NA NA 451 272 113 NA 
1782680400.0 18450.404 NA 721 276 NA NA NA 4237 3678 NA NA NA 583 120 NA NA NA 485 137 NA NA 
1782680400.0 18450.406 NA 713 412 0 NA NA 4249 3907 0 NA NA 584 280 88 NA NA 451 279 109 NA 
1782680400.0 18450.407 NA 718 419 0 NA NA 4276 3918 0 NA NA 593 278 90 NA NA 465 267 110 NA 
1782680400.0 18450.408 NA 715 276 NA NA NA 4241 3680 NA NA NA 601 122 NA NA NA 487 146 NA NA 
1782680400.0 18461.402 NA 682 381 0 NA NA 4236 3839 0 NA NA 554 259 72 NA NA 456 288 93 NA 
1782680400.0 18634.402 NA 1038 460 0 NA NA 4747 3902 0 NA NA 2227 379 94 NA NA 1050 322 113 NA 
