Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 199 318 0 NA NA 293 3734 0 NA NA 248 509 55 NA NA 145 231 74 NA 
1782334800.0 141.044407 NA 199 330 0 NA NA 290 3761 0 NA NA 255 528 68 NA NA 149 446 84 NA 
1782334800.0 141.044408 NA 198 276 NA NA NA 289 3684 NA NA NA 245 103 NA NA NA 132 132 NA NA 
1782334800.0 141.044412 NA 199 304 0 NA NA 298 3700 0 NA NA 256 190 65 NA NA 139 270 79 NA 
1782334800.0 141.044413 NA 198 307 0 NA NA 298 3707 0 NA NA 254 231 74 NA NA 138 182 88 NA 
1782334800.0 141.044414 NA 199 143 NA NA NA 298 3508 NA NA NA 254 74 NA NA NA 160 92 NA NA 
1782334800.0 141.044422 NA 198 309 0 NA NA 295 3683 0 NA NA 261 208 59 NA NA 173 188 82 NA 
1782334800.0 141.044423 NA 198 308 0 NA NA 287 3692 0 NA NA 253 210 67 NA NA 144 182 84 NA 
1782334800.0 141.044424 NA 198 142 NA NA NA 290 3506 NA NA NA 255 70 NA NA NA 154 84 NA NA 
1782334800.0 141.044483 NA 394 0 NA NA NA 3845 0 NA NA NA 499 92 NA NA NA 263 137 NA NA 
1782334800.0 160.03502 123 223 106 556 177 182 326 157 4069 269 757 133 79 528 157 509 126 105 490 260 
1782334800.0 163.03 122 506 161 286 181 169 4031 276 3773 302 773 295 119 286 170 540 279 148 438 262 
1782334800.0 17034.402 NA 666 391 0 NA NA 4281 3816 0 NA NA 1858 291 95 NA NA 817 281 107 NA 
1782334800.0 17034.403 NA 689 415 0 NA NA 4300 3842 0 NA NA 1972 284 105 NA NA 890 217 119 NA 
1782334800.0 17034.406 NA 697 419 0 NA NA 4286 3866 0 NA NA 1928 364 104 NA NA 845 247 117 NA 
1782334800.0 17034.412 NA 716 609 0 NA NA 4274 4096 0 NA NA 1887 578 63 NA NA 831 499 79 NA 
1782334800.0 17034.422 NA 689 585 0 NA NA 4297 4090 0 NA NA 1875 502 55 NA NA 783 379 69 NA 
1782334800.0 17034.423 NA 728 591 0 NA NA 4289 4094 0 NA NA 1684 508 57 NA NA 791 428 68 NA 
1782334800.0 18434.402 NA 743 417 0 NA NA 4317 3916 0 NA NA 623 292 86 NA NA 472 323 111 NA 
1782334800.0 18434.403 NA 735 421 0 NA NA 4309 3907 0 NA NA 614 294 98 NA NA 481 284 141 NA 
1782334800.0 18434.404 NA 722 276 NA NA NA 4278 3681 NA NA NA 603 126 NA NA NA 472 138 NA NA 
1782334800.0 18434.406 NA 738 414 0 NA NA 4301 3906 0 NA NA 614 288 92 NA NA 470 271 109 NA 
1782334800.0 18434.407 NA 716 422 0 NA NA 4286 3906 0 NA NA 641 306 94 NA NA 482 286 113 NA 
1782334800.0 18434.408 NA 718 276 NA NA NA 4273 3679 NA NA NA 610 125 NA NA NA 472 140 NA NA 
1782334800.0 18434.412 NA 720 397 0 NA NA 4271 3875 0 NA NA 632 270 62 NA NA 475 254 75 NA 
1782334800.0 18434.413 NA 719 397 0 NA NA 4283 3874 0 NA NA 616 276 63 NA NA 467 258 75 NA 
1782334800.0 18434.422 NA 739 393 0 NA NA 4280 3862 0 NA NA 622 290 54 NA NA 468 308 70 NA 
1782334800.0 18434.423 NA 744 396 0 NA NA 4328 3859 0 NA NA 633 279 65 NA NA 479 326 78 NA 
1782334800.0 18434.424 NA 721 304 NA NA NA 4265 3685 NA NA NA 617 159 NA NA NA 476 206 NA NA 
1782334800.0 18450.402 NA 704 412 0 NA NA 4290 3905 0 NA NA 595 277 85 NA NA 458 273 108 NA 
1782334800.0 18450.403 NA 714 419 0 NA NA 4265 3910 0 NA NA 603 287 91 NA NA 479 429 109 NA 
1782334800.0 18450.404 NA 717 275 NA NA NA 4276 3675 NA NA NA 609 120 NA NA NA 495 134 NA NA 
1782334800.0 18450.406 NA 703 411 0 NA NA 4260 3891 0 NA NA 618 283 88 NA NA 529 280 109 NA 
1782334800.0 18450.407 NA 729 421 0 NA NA 4295 3912 0 NA NA 593 299 91 NA NA 458 447 115 NA 
1782334800.0 18450.408 NA 719 277 NA NA NA 4252 3680 NA NA NA 584 118 NA NA NA 449 135 NA NA 
1782334800.0 18461.402 NA 690 382 0 NA NA 4241 3845 0 NA NA 558 262 70 NA NA 462 257 86 NA 
1782334800.0 18634.402 NA 965 463 0 NA NA 4775 3908 0 NA NA 2162 372 96 NA NA 1087 312 108 NA 
1782334800.0 18634.403 NA 1055 466 0 NA NA 4767 3915 0 NA NA 2343 397 106 NA NA 1169 324 120 NA 
1782334800.0 18634.404 NA 1010 276 NA NA NA 4771 3685 NA NA NA 2293 128 NA NA NA 1126 145 NA NA 
1782334800.0 18634.406 NA 1033 487 0 NA NA 4794 3938 0 NA NA 2233 430 108 NA NA 1197 329 126 NA 
1782334800.0 18634.407 NA 1026 455 0 NA NA 4738 3955 0 NA NA 2223 451 110 NA NA 1126 370 232 NA 
1782334800.0 18634.408 NA 1028 276 NA NA NA 4741 3682 NA NA NA 2125 129 NA NA NA 1175 144 NA NA 
1782334800.0 18634.412 NA 1002 671 0 NA NA 4773 4191 0 NA NA 2352 665 67 NA NA 1176 490 81 NA 
1782334800.0 18634.413 NA 998 688 0 NA NA 4808 4217 0 NA NA 2352 673 66 NA NA 1178 514 81 NA 
1782334800.0 18634.422 NA 1043 674 0 NA NA 4799 4207 0 NA NA 2339 629 63 NA NA 1214 470 75 NA 
1782334800.0 18634.423 NA 972 674 0 NA NA 4716 4198 0 NA NA 2253 633 57 NA NA 1121 480 70 NA 
1782334800.0 18634.424 NA 1054 310 NA NA NA 4745 3692 NA NA NA 2414 157 NA NA NA 1239 158 NA NA 
1782334800.0 18650.402 NA 1028 451 0 NA NA 4744 3897 0 NA NA 2200 364 98 NA NA 1081 305 152 NA 
1782334800.0 18650.403 NA 1036 462 0 NA NA 4793 3955 0 NA NA 2228 369 104 NA NA 1138 309 122 NA 
1782334800.0 18650.404 NA 1051 278 NA NA NA 4763 3678 NA NA NA 2322 128 NA NA NA 1195 298 NA NA 
1782334800.0 18650.406 NA 973 486 0 NA NA 4697 3978 0 NA NA 2240 416 105 NA NA 1133 322 124 NA 
1782334800.0 18650.407 NA 1041 489 0 NA NA 4753 3954 0 NA NA 2281 476 114 NA NA 1125 380 242 NA 
1782334800.0 18650.408 NA 1027 275 NA NA NA 4787 3680 NA NA NA 2306 123 NA NA NA 1200 140 NA NA 
1782334800.0 18661.402 NA 1039 451 0 NA NA 4734 3959 0 NA NA 2254 355 97 NA NA 1127 305 152 NA 
1782334800.0 34434.402 NA 829 482 0 NA NA 6858 4088 0 NA NA 922 481 86 NA NA 521 452 115 NA 
1782334800.0 34434.4021 NA 826 516 0 NA NA 6866 4205 0 NA NA 899 451 87 NA NA 500 377 115 NA 
1782334800.0 34434.403 NA 832 552 0 NA NA 6833 4155 0 NA NA 920 446 91 NA NA 523 365 103 NA 
1782334800.0 34434.404 NA 826 338 NA NA NA 6838 3860 NA NA NA 912 227 NA NA NA 518 256 NA NA 
1782334800.0 34434.406 NA 828 523 0 NA NA 6856 4127 0 NA NA 955 455 86 NA NA 562 380 103 NA 
1782334800.0 34434.612 NA 300 359 0 NA NA 395 3760 0 NA NA 469 362 105 NA NA 335 226 125 NA 
1782334800.0 34434.712 NA 799 484 0 NA NA 4399 3920 0 NA NA 919 464 97 NA NA 571 389 113 NA 
1782334800.0 34434.713 NA 793 486 0 NA NA 4387 3917 0 NA NA 905 475 100 NA NA 535 398 118 NA 
1782334800.0 34434.7503 NA 857 0 NA NA NA 6996 0 NA NA NA 1079 90 NA NA NA 573 138 NA NA 
1782334800.0 34434.751 NA 813 0 NA NA NA 6871 0 NA NA NA 1033 84 NA NA NA 543 109 NA NA 
1782334800.0 34461.402 NA 772 468 0 NA NA 6747 3923 0 NA NA 824 395 64 NA NA 492 367 78 NA 
1782334800.0 34461.751 NA 723 0 NA NA NA 4246 0 NA NA NA 896 77 NA NA NA 638 96 NA NA 
1782334800.0 34634.402 NA 1659 978 0 NA NA 8118 4717 0 NA NA 5571 1506 102 NA NA 1969 695 117 NA 
1782334800.0 34634.4021 NA 1654 997 0 NA NA 8144 4848 0 NA NA 5482 1487 110 NA NA 1983 742 263 NA 
1782334800.0 34634.403 NA 1611 979 0 NA NA 8070 4803 0 NA NA 5559 1535 113 NA NA 1939 693 132 NA 
1782334800.0 34634.404 NA 1610 344 NA NA NA 8079 3882 NA NA NA 5429 233 NA NA NA 1925 257 NA NA 
1782334800.0 34634.712 NA 1609 847 0 NA NA 5678 4478 0 NA NA 5527 1369 120 NA NA 1995 589 133 NA 
1782334800.0 34634.713 NA 1672 843 0 NA NA 5560 4544 0 NA NA 5752 1495 121 NA NA 2053 624 138 NA 
1782334800.0 34634.7503 NA 1894 0 NA NA NA 8404 0 NA NA NA 7296 101 NA NA NA 2419 151 NA NA 
1782334800.0 34634.751 NA 1529 0 NA NA NA 7882 0 NA NA NA 6081 98 NA NA NA 2123 150 NA NA 
