Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 199 320 0 NA NA 296 3737 0 NA NA 254 452 53 NA NA 141 223 71 NA 
1788040800.0 141.044407 NA 198 333 0 NA NA 302 3758 0 NA NA 253 506 67 NA NA 143 244 87 NA 
1788040800.0 141.044408 NA 198 276 NA NA NA 298 3681 NA NA NA 259 104 NA NA NA 143 107 NA NA 
1788040800.0 141.044412 NA 197 301 0 NA NA 288 3702 0 NA NA 257 184 60 NA NA 144 160 78 NA 
1788040800.0 141.044413 NA 199 304 0 NA NA 291 3701 0 NA NA 249 221 67 NA NA 139 177 89 NA 
1788040800.0 141.044414 NA 200 141 NA NA NA 303 3503 NA NA NA 251 64 NA NA NA 139 82 NA NA 
1788040800.0 141.044422 NA 199 310 0 NA NA 290 3694 0 NA NA 258 209 56 NA NA 143 157 77 NA 
1788040800.0 141.044423 NA 197 309 0 NA NA 282 3694 0 NA NA 253 207 65 NA NA 140 165 85 NA 
1788040800.0 141.044424 NA 198 143 NA NA NA 289 3506 NA NA NA 253 63 NA NA NA 140 80 NA NA 
1788040800.0 141.044483 NA 394 0 NA NA NA 3843 0 NA NA NA 496 90 NA NA NA 257 113 NA NA 
1788040800.0 160.03502 123 225 103 605 174 172 331 151 4066 258 758 130 76 511 154 515 128 114 508 167 
1788040800.0 163.03 121 515 160 275 180 172 4035 275 3767 304 766 287 115 260 165 517 269 127 346 158 
1788040800.0 17034.402 NA 698 399 0 NA NA 4288 3818 0 NA NA 1866 270 97 NA NA 781 216 118 NA 
1788040800.0 17034.403 NA 716 401 0 NA NA 4285 3829 0 NA NA 1796 274 107 NA NA 789 211 129 NA 
1788040800.0 17034.406 NA 685 414 0 NA NA 4256 3856 0 NA NA 1817 329 106 NA NA 762 233 125 NA 
1788040800.0 17034.412 NA 685 591 0 NA NA 4247 4103 0 NA NA 1901 551 61 NA NA 792 397 76 NA 
1788040800.0 17034.422 NA 711 583 0 NA NA 4267 4066 0 NA NA 1783 486 55 NA NA 802 389 72 NA 
1788040800.0 17034.423 NA 697 577 0 NA NA 4274 4074 0 NA NA 1826 508 56 NA NA 783 406 73 NA 
1788040800.0 18434.402 NA 726 414 0 NA NA 4260 3906 0 NA NA 592 285 85 NA NA 473 283 101 NA 
1788040800.0 18434.403 NA 726 424 0 NA NA 4292 3916 0 NA NA 588 288 95 NA NA 458 277 112 NA 
1788040800.0 18434.404 NA 711 274 NA NA NA 4271 3676 NA NA NA 583 120 NA NA NA 452 137 NA NA 
1788040800.0 18434.406 NA 725 415 0 NA NA 4297 3895 0 NA NA 583 286 93 NA NA 453 277 114 NA 
1788040800.0 18434.407 NA 707 421 0 NA NA 4263 3922 0 NA NA 594 290 92 NA NA 466 277 109 NA 
1788040800.0 18434.408 NA 713 276 NA NA NA 4239 3677 NA NA NA 580 120 NA NA NA 462 138 NA NA 
1788040800.0 18434.412 NA 714 400 0 NA NA 4273 3871 0 NA NA 576 268 61 NA NA 447 271 83 NA 
1788040800.0 18434.413 NA 708 399 0 NA NA 4272 3882 0 NA NA 582 266 61 NA NA 458 262 81 NA 
