Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 202 321 0 NA NA 300 3738 0 NA NA 255 409 52 NA NA 139 213 69 NA 
1787907600.0 141.044407 NA 202 334 0 NA NA 296 3757 0 NA NA 257 525 64 NA NA 147 246 78 NA 
1787907600.0 141.044408 NA 199 277 NA NA NA 293 3687 NA NA NA 250 102 NA NA NA 146 105 NA NA 
1787907600.0 141.044412 NA 199 301 0 NA NA 290 3703 0 NA NA 257 182 59 NA NA 140 159 83 NA 
1787907600.0 141.044413 NA 198 304 0 NA NA 287 3704 0 NA NA 259 219 67 NA NA 144 175 87 NA 
1787907600.0 141.044414 NA 198 143 NA NA NA 291 3508 NA NA NA 255 65 NA NA NA 142 86 NA NA 
1787907600.0 141.044422 NA 198 309 0 NA NA 296 3691 0 NA NA 246 209 55 NA NA 134 507 74 NA 
1787907600.0 141.044423 NA 198 312 0 NA NA 287 3695 0 NA NA 248 205 64 NA NA 134 158 80 NA 
1787907600.0 141.044424 NA 198 144 NA NA NA 292 3507 NA NA NA 253 64 NA NA NA 138 84 NA NA 
1787907600.0 141.044483 NA 395 0 NA NA NA 3836 0 NA NA NA 500 88 NA NA NA 255 112 NA NA 
1787907600.0 160.03502 124 225 103 607 174 173 330 153 4060 268 762 124 77 501 152 511 112 107 486 155 
1787907600.0 163.03 125 518 162 274 182 173 4030 273 3756 313 767 285 113 247 164 520 265 124 288 158 
1787907600.0 17034.402 NA 676 392 0 NA NA 4260 3824 0 NA NA 1824 266 96 NA NA 783 208 120 NA 
1787907600.0 17034.403 NA 725 407 0 NA NA 4278 3837 0 NA NA 1912 281 106 NA NA 798 207 124 NA 
1787907600.0 17034.406 NA 709 417 0 NA NA 4256 3850 0 NA NA 1841 318 106 NA NA 789 213 123 NA 
1787907600.0 17034.412 NA 730 624 0 NA NA 4315 4099 0 NA NA 1929 566 60 NA NA 846 414 74 NA 
1787907600.0 17034.422 NA 686 578 0 NA NA 4255 4063 0 NA NA 1745 475 57 NA NA 765 413 78 NA 
1787907600.0 17034.423 NA 718 607 0 NA NA 4288 4107 0 NA NA 1778 501 56 NA NA 761 388 70 NA 
1787907600.0 18434.402 NA 730 413 0 NA NA 4283 3899 0 NA NA 576 283 89 NA NA 426 268 111 NA 
1787907600.0 18434.403 NA 709 423 0 NA NA 4265 3908 0 NA NA 583 293 93 NA NA 445 284 110 NA 
1787907600.0 18434.404 NA 711 277 NA NA NA 4259 3683 NA NA NA 577 119 NA NA NA 453 135 NA NA 
1787907600.0 18434.406 NA 710 413 0 NA NA 4267 3902 0 NA NA 584 283 90 NA NA 447 265 107 NA 
1787907600.0 18434.407 NA 711 421 0 NA NA 4253 3911 0 NA NA 577 288 95 NA NA 443 276 117 NA 
1787907600.0 18434.408 NA 714 276 NA NA NA 4261 3679 NA NA NA 571 120 NA NA NA 432 137 NA NA 
1787907600.0 18434.412 NA 729 398 0 NA NA 4285 3883 0 NA NA 588 269 61 NA NA 456 273 79 NA 
1787907600.0 18434.413 NA 701 395 0 NA NA 4290 3878 0 NA NA 586 267 60 NA NA 467 260 82 NA 
1787907600.0 18434.422 NA 709 391 0 NA NA 4268 3850 0 NA NA 578 262 55 NA NA 434 263 73 NA 
1787907600.0 18434.423 NA 710 396 0 NA NA 4287 3855 0 NA NA 582 265 55 NA NA 452 249 68 NA 
1787907600.0 18434.424 NA 710 299 NA NA NA 4233 3685 NA NA NA 568 151 NA NA NA 428 154 NA NA 
1787907600.0 18450.402 NA 725 411 0 NA NA 4280 3902 0 NA NA 565 269 83 NA NA 447 261 99 NA 
1787907600.0 18450.403 NA 721 419 0 NA NA 4306 3910 0 NA NA 570 274 92 NA NA 440 271 109 NA 
1787907600.0 18450.404 NA 726 278 NA NA NA 4252 3675 NA NA NA 553 114 NA NA NA 415 132 NA NA 
1787907600.0 18450.406 NA 707 411 0 NA NA 4263 3899 0 NA NA 564 268 89 NA NA 428 260 113 NA 
1787907600.0 18450.407 NA 730 420 0 NA NA 4288 3915 0 NA NA 563 279 89 NA NA 434 276 111 NA 
1787907600.0 18450.408 NA 709 275 NA NA NA 4233 3679 NA NA NA 556 117 NA NA NA 435 189 NA NA 
1787907600.0 18461.402 NA 681 381 0 NA NA 4260 3845 0 NA NA 542 256 70 NA NA 452 250 88 NA 
