Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 200 323 0 NA NA 299 3738 0 NA NA 256 459 53 NA NA 143 229 72 NA 
1787778000.0 141.044407 NA 199 332 0 NA NA 289 3754 0 NA NA 261 524 65 NA NA 145 250 84 NA 
1787778000.0 141.044408 NA 198 277 NA NA NA 296 3682 NA NA NA 257 108 NA NA NA 146 111 NA NA 
1787778000.0 141.044412 NA 198 304 0 NA NA 296 3699 0 NA NA 257 191 59 NA NA 143 173 74 NA 
1787778000.0 141.044413 NA 198 304 0 NA NA 294 3703 0 NA NA 257 220 65 NA NA 144 177 89 NA 
1787778000.0 141.044414 NA 199 142 NA NA NA 301 3508 NA NA NA 263 63 NA NA NA 150 80 NA NA 
1787778000.0 141.044422 NA 199 311 0 NA NA 295 3693 0 NA NA 253 207 58 NA NA 142 160 81 NA 
1787778000.0 141.044423 NA 200 309 0 NA NA 292 3694 0 NA NA 256 207 65 NA NA 144 171 83 NA 
1787778000.0 141.044424 NA 201 143 NA NA NA 298 3508 NA NA NA 251 64 NA NA NA 142 88 NA NA 
1787778000.0 141.044483 NA 395 0 NA NA NA 3841 0 NA NA NA 514 89 NA NA NA 276 113 NA NA 
1787778000.0 160.03502 123 223 102 606 176 170 331 154 4087 267 848 131 77 521 153 558 140 129 517 160 
1787778000.0 163.03 130 514 160 227 182 186 4026 282 3770 309 803 292 116 286 166 540 296 128 458 154 
1787778000.0 17034.402 NA 697 397 0 NA NA 4284 3834 0 NA NA 1889 274 95 NA NA 776 217 115 NA 
1787778000.0 17034.403 NA 706 403 0 NA NA 4254 3844 0 NA NA 1897 285 105 NA NA 829 225 127 NA 
1787778000.0 17034.406 NA 710 402 0 NA NA 4240 3833 0 NA NA 1740 331 104 NA NA 732 246 124 NA 
1787778000.0 17034.412 NA 700 579 0 NA NA 4293 4071 0 NA NA 1756 519 60 NA NA 813 384 80 NA 
1787778000.0 17034.422 NA 696 580 0 NA NA 4266 4055 0 NA NA 1698 468 55 NA NA 775 358 72 NA 
1787778000.0 17034.423 NA 704 593 0 NA NA 4255 4078 0 NA NA 1803 484 57 NA NA 815 371 72 NA 
1787778000.0 18434.402 NA 712 415 0 NA NA 4271 3909 0 NA NA 590 287 84 NA NA 456 272 98 NA 
1787778000.0 18434.403 NA 709 422 0 NA NA 4271 3917 0 NA NA 596 288 94 NA NA 468 279 113 NA 
1787778000.0 18434.404 NA 713 278 NA NA NA 4272 3676 NA NA NA 589 123 NA NA NA 476 143 NA NA 
1787778000.0 18434.406 NA 711 418 0 NA NA 4279 3910 0 NA NA 590 285 95 NA NA 483 275 116 NA 
1787778000.0 18434.407 NA 731 423 0 NA NA 4260 3914 0 NA NA 593 293 100 NA NA 469 280 120 NA 
1787778000.0 18434.408 NA 709 276 NA NA NA 4248 3676 NA NA NA 577 123 NA NA NA 450 141 NA NA 
1787778000.0 18434.412 NA 709 393 0 NA NA 4284 3871 0 NA NA 590 269 59 NA NA 468 268 77 NA 
1787778000.0 18434.413 NA 733 397 0 NA NA 4275 3875 0 NA NA 591 270 59 NA NA 458 262 77 NA 
1787778000.0 18434.422 NA 709 388 0 NA NA 4283 3853 0 NA NA 592 277 55 NA NA 453 271 69 NA 
1787778000.0 18434.423 NA 728 395 0 NA NA 4265 3855 0 NA NA 595 272 58 NA NA 467 263 75 NA 
1787778000.0 18434.424 NA 711 304 NA NA NA 4250 3694 NA NA NA 585 155 NA NA NA 480 163 NA NA 
1787778000.0 18450.402 NA 708 412 0 NA NA 4290 3899 0 NA NA 631 271 81 NA NA 511 264 100 NA 
1787778000.0 18450.403 NA 726 419 0 NA NA 4262 3904 0 NA NA 578 276 97 NA NA 464 268 114 NA 
1787778000.0 18450.404 NA 708 277 NA NA NA 4236 3678 NA NA NA 565 117 NA NA NA 438 131 NA NA 
1787778000.0 18450.406 NA 724 412 0 NA NA 4287 3903 0 NA NA 582 271 87 NA NA 463 268 101 NA 
1787778000.0 18450.407 NA 704 418 0 NA NA 4255 3900 0 NA NA 639 274 90 NA NA 514 266 109 NA 
1787778000.0 18450.408 NA 705 276 NA NA NA 4232 3677 NA NA NA 582 115 NA NA NA 488 137 NA NA 
1787778000.0 18461.402 NA 676 382 0 NA NA 4235 3836 0 NA NA 548 271 70 NA NA 450 274 91 NA 
1787778000.0 18634.402 NA 1050 457 0 NA NA 4779 3884 0 NA NA 2232 379 99 NA NA 1090 322 120 NA 
1787778000.0 18634.403 NA 1055 462 0 NA NA 4725 3916 0 NA NA 2327 388 107 NA NA 1121 324 128 NA 
1787778000.0 18634.404 NA 1049 277 NA NA NA 4754 3680 NA NA NA 2236 124 NA NA NA 1073 145 NA NA 
1787778000.0 18634.406 NA 1066 476 0 NA NA 4772 3906 0 NA NA 2276 415 108 NA NA 1123 321 129 NA 
1787778000.0 18634.407 NA 1034 495 0 NA NA 4725 3958 0 NA NA 2266 460 108 NA NA 1058 332 130 NA 
1787778000.0 18634.408 NA 1031 279 NA NA NA 4694 3691 NA NA NA 2236 123 NA NA NA 1068 145 NA NA 
1787778000.0 18634.412 NA 1055 692 0 NA NA 4687 4210 0 NA NA 2233 642 60 NA NA 1054 461 78 NA 
1787778000.0 18634.413 NA 1036 690 0 NA NA 4767 4193 0 NA NA 2247 652 59 NA NA 1075 475 75 NA 
1787778000.0 18634.422 NA 1080 674 0 NA NA 4857 4204 0 NA NA 2332 609 54 NA NA 1098 427 71 NA 
1787778000.0 18634.423 NA 1032 674 0 NA NA 4728 4167 0 NA NA 2187 597 56 NA NA 1035 414 71 NA 
1787778000.0 18634.424 NA 1003 310 NA NA NA 4686 3694 NA NA NA 2094 158 NA NA NA 1031 161 NA NA 
1787778000.0 18650.402 NA 1026 471 0 NA NA 4735 3922 0 NA NA 2274 363 93 NA NA 1084 307 112 NA 
1787778000.0 18650.403 NA 1025 459 0 NA NA 4722 3909 0 NA NA 2268 373 107 NA NA 1101 316 133 NA 
1787778000.0 18650.404 NA 1016 276 NA NA NA 4687 3679 NA NA NA 2196 116 NA NA NA 1078 134 NA NA 
1787778000.0 18650.406 NA 1028 467 0 NA NA 4709 3910 0 NA NA 2209 408 105 NA NA 1074 317 124 NA 
1787778000.0 18650.407 NA 1022 479 0 NA NA 4748 3941 0 NA NA 2181 415 108 NA NA 1103 328 125 NA 
1787778000.0 18650.408 NA 1049 279 NA NA NA 4744 3686 NA NA NA 2295 119 NA NA NA 1072 134 NA NA 
1787778000.0 18661.402 NA 1063 454 0 NA NA 4774 3902 0 NA NA 2196 356 91 NA NA 1057 317 109 NA 
1787778000.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787778000.0 34434.4021 NA 832 518 0 NA NA 6846 4203 0 NA NA 914 470 82 NA NA 528 393 102 NA 
1787778000.0 34434.403 NA 829 535 0 NA NA 6877 4127 0 NA NA 885 449 92 NA NA 504 378 109 NA 
1787778000.0 34434.404 NA 826 337 NA NA NA 6842 3849 NA NA NA 896 232 NA NA NA 509 263 NA NA 
1787778000.0 34434.406 NA 819 555 0 NA NA 6870 4131 0 NA NA 898 458 86 NA NA 541 407 106 NA 
1787778000.0 34434.612 NA 301 357 0 NA NA 386 3762 0 NA NA 460 346 105 NA NA 229 216 123 NA 
1787778000.0 34434.712 NA 825 486 0 NA NA 4391 3905 0 NA NA 910 466 98 NA NA 557 411 116 NA 
1787778000.0 34434.713 NA 826 477 0 NA NA 4417 3907 0 NA NA 900 460 99 NA NA 526 409 117 NA 
1787778000.0 34434.7503 NA 882 0 NA NA NA 6956 0 NA NA NA 1065 87 NA NA NA 591 106 NA NA 
1787778000.0 34434.751 NA 862 0 NA NA NA 6879 0 NA NA NA 1014 85 NA NA NA 571 101 NA NA 
1787778000.0 34461.402 NA 771 463 0 NA NA 6732 3931 0 NA NA 792 405 62 NA NA 479 382 78 NA 
1787778000.0 34461.751 NA 687 0 NA NA NA 4176 0 NA NA NA 861 77 NA NA NA 509 96 NA NA 
1787778000.0 34634.402 NA 1701 973 0 NA NA 8163 4759 0 NA NA 5304 1470 104 NA NA 1897 704 120 NA 
1787778000.0 34634.4021 NA 1695 1002 0 NA NA 8111 4893 0 NA NA 5498 1496 105 NA NA 1975 689 119 NA 
1787778000.0 34634.403 NA 1739 1007 0 NA NA 8181 4718 0 NA NA 5471 1592 114 NA NA 1932 724 136 NA 
1787778000.0 34634.404 NA 1594 344 NA NA NA 8118 3883 NA NA NA 5083 239 NA NA NA 1775 280 NA NA 
1787778000.0 34634.712 NA 1674 866 0 NA NA 5657 4451 0 NA NA 5163 1297 119 NA NA 1873 623 142 NA 
1787778000.0 34634.713 NA 1663 897 0 NA NA 5569 4503 0 NA NA 5185 1585 120 NA NA 1849 667 143 NA 
1787778000.0 34634.7503 NA 1749 0 NA NA NA 8232 0 NA NA NA 6767 97 NA NA NA 2231 117 NA NA 
1787778000.0 34634.751 NA 1721 0 NA NA NA 8075 0 NA NA NA 5998 91 NA NA NA 2146 109 NA NA 
