Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 199 540 0 NA NA 294 3975 0 NA NA 258 494 52 NA NA 140 232 70 NA 
1788555600.0 141.044407 NA 197 551 0 NA NA 293 3983 0 NA NA 250 524 63 NA NA 135 243 79 NA 
1788555600.0 141.044408 NA 197 496 NA NA NA 293 3914 NA NA NA 254 106 NA NA NA 138 107 NA NA 
1788555600.0 141.044412 NA 200 431 0 NA NA 299 3830 0 NA NA 257 186 56 NA NA 143 156 69 NA 
1788555600.0 141.044413 NA 197 431 0 NA NA 296 3832 0 NA NA 257 227 63 NA NA 140 171 80 NA 
1788555600.0 141.044414 NA 197 157 NA NA NA 291 3527 NA NA NA 250 64 NA NA NA 140 93 NA NA 
1788555600.0 141.044422 NA 197 614 0 NA NA 288 4006 0 NA NA 252 211 57 NA NA 139 160 80 NA 
1788555600.0 141.044423 NA 197 620 0 NA NA 293 4018 0 NA NA 255 210 60 NA NA 140 158 78 NA 
1788555600.0 141.044424 NA 198 158 NA NA NA 295 3526 NA NA NA 256 64 NA NA NA 141 93 NA NA 
1788555600.0 141.044483 NA 783 0 NA NA NA 4262 0 NA NA NA 502 86 NA NA NA 249 107 NA NA 
1788555600.0 160.03502 130 228 102 704 173 184 330 151 4179 270 763 120 74 507 152 521 108 114 460 158 
1788555600.0 163.03 122 641 162 232 180 170 4200 272 3741 304 763 299 115 253 163 507 301 122 309 153 
1788555600.0 17034.402 NA 676 490 0 NA NA 4253 3904 0 NA NA 1849 261 95 NA NA 749 210 129 NA 
1788555600.0 17034.403 NA 702 501 0 NA NA 4255 3927 0 NA NA 1853 276 102 NA NA 767 204 132 NA 
1788555600.0 17034.406 NA 710 584 0 NA NA 4263 4041 0 NA NA 1921 337 107 NA NA 811 226 129 NA 
1788555600.0 17034.412 NA 710 742 0 NA NA 4314 4228 0 NA NA 1959 564 58 NA NA 828 406 76 NA 
1788555600.0 17034.422 NA 732 860 0 NA NA 4290 4407 0 NA NA 2027 515 53 NA NA 853 405 69 NA 
1788555600.0 17034.423 NA 685 859 0 NA NA 4242 4371 0 NA NA 1774 483 55 NA NA 752 362 72 NA 
1788555600.0 18434.402 NA 1104 606 0 NA NA 4733 4097 0 NA NA 593 286 86 NA NA 430 275 103 NA 
1788555600.0 18434.403 NA 1105 641 0 NA NA 4721 4124 0 NA NA 582 290 91 NA NA 426 274 111 NA 
1788555600.0 18434.404 NA 1095 416 NA NA NA 4704 3819 NA NA NA 590 121 NA NA NA 435 135 NA NA 
1788555600.0 18434.406 NA 1103 634 0 NA NA 4705 4108 0 NA NA 587 282 93 NA NA 433 262 112 NA 
1788555600.0 18434.407 NA 1105 596 0 NA NA 4733 4080 0 NA NA 585 292 92 NA NA 423 276 114 NA 
1788555600.0 18434.408 NA 1100 393 NA NA NA 4712 3802 NA NA NA 587 122 NA NA NA 442 141 NA NA 
1788555600.0 18434.412 NA 1107 529 0 NA NA 4721 4007 0 NA NA 595 264 59 NA NA 433 251 76 NA 
1788555600.0 18434.413 NA 1100 481 0 NA NA 4723 3950 0 NA NA 601 263 58 NA NA 439 252 71 NA 
1788555600.0 18434.422 NA 1104 682 0 NA NA 4734 4146 0 NA NA 594 260 54 NA NA 439 245 66 NA 
