Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 198 541 0 NA NA 294 3970 0 NA NA 249 482 54 NA NA 134 230 70 NA 
1788987600.0 141.044407 NA 200 551 0 NA NA 289 3986 0 NA NA 253 497 62 NA NA 138 236 79 NA 
1788987600.0 141.044408 NA 196 498 NA NA NA 289 3912 NA NA NA 254 105 NA NA NA 145 99 NA NA 
1788987600.0 141.044412 NA 197 430 0 NA NA 285 3833 0 NA NA 252 184 59 NA NA 136 158 77 NA 
1788987600.0 141.044413 NA 199 434 0 NA NA 292 3835 0 NA NA 250 221 64 NA NA 135 173 83 NA 
1788987600.0 141.044414 NA 198 158 NA NA NA 294 3526 NA NA NA 247 63 NA NA NA 141 83 NA NA 
1788987600.0 141.044422 NA 201 620 0 NA NA 302 4012 0 NA NA 252 208 57 NA NA 139 161 75 NA 
1788987600.0 141.044423 NA 198 615 0 NA NA 288 4014 0 NA NA 249 212 62 NA NA 133 162 79 NA 
1788987600.0 141.044424 NA 199 158 NA NA NA 295 3526 NA NA NA 250 61 NA NA NA 136 80 NA NA 
1788987600.0 141.044483 NA 781 0 NA NA NA 4244 0 NA NA NA 510 86 NA NA NA 258 105 NA NA 
1788987600.0 160.03502 124 234 103 708 176 171 331 154 4174 263 767 124 78 497 156 525 118 113 446 168 
1788987600.0 163.03 124 683 162 281 181 170 4203 268 3778 305 764 285 116 240 162 517 251 127 246 159 
1788987600.0 17034.402 NA 719 555 0 NA NA 4312 3989 0 NA NA 1809 274 100 NA NA 785 211 123 NA 
1788987600.0 17034.403 NA 710 549 0 NA NA 4289 3998 0 NA NA 1791 272 101 NA NA 774 210 118 NA 
1788987600.0 17034.406 NA 725 593 0 NA NA 4288 4053 0 NA NA 1819 341 108 NA NA 748 219 134 NA 
1788987600.0 17034.412 NA 678 694 0 NA NA 4281 4193 0 NA NA 1767 531 63 NA NA 742 361 84 NA 
1788987600.0 17034.422 NA 658 859 0 NA NA 4290 4384 0 NA NA 1840 494 59 NA NA 760 380 81 NA 
1788987600.0 17034.423 NA 712 731 0 NA NA 4268 4271 0 NA NA 1786 512 62 NA NA 793 435 88 NA 
1788987600.0 18434.402 NA 1101 613 0 NA NA 4720 4099 0 NA NA 589 280 85 NA NA 432 268 103 NA 
1788987600.0 18434.403 NA 1106 621 0 NA NA 4735 4105 0 NA NA 589 295 97 NA NA 430 278 124 NA 
1788987600.0 18434.404 NA 1104 436 NA NA NA 4704 3843 NA NA NA 580 121 NA NA NA 428 136 NA NA 
1788987600.0 18434.406 NA 1104 615 0 NA NA 4737 4102 0 NA NA 583 286 91 NA NA 422 275 111 NA 
1788987600.0 18434.407 NA 1108 620 0 NA NA 4727 4106 0 NA NA 590 290 94 NA NA 437 277 112 NA 
1788987600.0 18434.408 NA 1098 398 NA NA NA 4677 3809 NA NA NA 581 125 NA NA NA 421 147 NA NA 
1788987600.0 18434.412 NA 1105 476 0 NA NA 4741 3953 0 NA NA 584 263 60 NA NA 425 263 79 NA 
1788987600.0 18434.413 NA 1111 501 0 NA NA 4732 3982 0 NA NA 587 266 61 NA NA 426 264 81 NA 
1788987600.0 18434.422 NA 1104 677 0 NA NA 4697 4145 0 NA NA 587 260 55 NA NA 423 248 73 NA 
1788987600.0 18434.423 NA 1116 685 0 NA NA 4737 4159 0 NA NA 592 269 58 NA NA 437 262 79 NA 
1788987600.0 18434.424 NA 1106 587 NA NA NA 4696 3975 NA NA NA 576 158 NA NA NA 415 161 NA NA 
1788987600.0 18450.402 NA 1084 607 0 NA NA 4711 4089 0 NA NA 565 274 82 NA NA 411 275 100 NA 
1788987600.0 18450.403 NA 1091 617 0 NA NA 4718 4104 0 NA NA 579 278 91 NA NA 433 277 114 NA 
1788987600.0 18450.404 NA 1090 340 NA NA NA 4666 3740 NA NA NA 577 118 NA NA NA 428 138 NA NA 
1788987600.0 18450.406 NA 1095 586 0 NA NA 4723 4072 0 NA NA 565 267 87 NA NA 414 265 104 NA 
1788987600.0 18450.407 NA 1093 615 0 NA NA 4692 4101 0 NA NA 581 277 90 NA NA 429 268 108 NA 
1788987600.0 18450.408 NA 1088 319 NA NA NA 4682 3725 NA NA NA 575 115 NA NA NA 427 134 NA NA 
1788987600.0 18461.402 NA 1065 451 0 NA NA 4675 3918 0 NA NA 546 257 72 NA NA 416 260 90 NA 
1788987600.0 18634.402 NA 1385 631 0 NA NA 5162 4146 0 NA NA 1973 360 97 NA NA 967 303 119 NA 
1788987600.0 18634.403 NA 1395 672 0 NA NA 5211 4182 0 NA NA 2134 385 104 NA NA 993 323 124 NA 
1788987600.0 18634.404 NA 1347 418 NA NA NA 5062 3828 NA NA NA 2031 124 NA NA NA 950 147 NA NA 
1788987600.0 18634.406 NA 1364 652 0 NA NA 5143 4151 0 NA NA 2093 415 107 NA NA 961 317 126 NA 
1788987600.0 18634.407 NA 1419 678 0 NA NA 5212 4181 0 NA NA 2218 450 111 NA NA 1049 329 132 NA 
1788987600.0 18634.408 NA 1340 412 NA NA NA 5116 3823 NA NA NA 2035 125 NA NA NA 968 150 NA NA 
