Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 199 319 0 NA NA 297 3748 0 NA NA 252 488 53 NA NA 139 251 69 NA 
1784970000.0 141.044407 NA 200 332 0 NA NA 297 3766 0 NA NA 244 533 66 NA NA 148 253 83 NA 
1784970000.0 141.044408 NA 202 297 NA NA NA 306 3698 NA NA NA 257 101 NA NA NA 146 97 NA NA 
1784970000.0 141.044412 NA 198 304 0 NA NA 292 3705 0 NA NA 295 186 61 NA NA 147 160 81 NA 
1784970000.0 141.044413 NA 198 304 0 NA NA 293 3702 0 NA NA 254 221 66 NA NA 146 166 80 NA 
1784970000.0 141.044414 NA 198 143 NA NA NA 295 3508 NA NA NA 260 67 NA NA NA 145 88 NA NA 
1784970000.0 141.044422 NA 199 310 0 NA NA 298 3690 0 NA NA 252 206 57 NA NA 141 159 78 NA 
1784970000.0 141.044423 NA 198 310 0 NA NA 296 3695 0 NA NA 259 221 64 NA NA 142 171 78 NA 
1784970000.0 141.044424 NA 198 144 NA NA NA 294 3509 NA NA NA 258 64 NA NA NA 143 81 NA NA 
1784970000.0 141.044483 NA 394 0 NA NA NA 3841 0 NA NA NA 530 90 NA NA NA 264 111 NA NA 
1784970000.0 160.03502 124 225 103 606 175 171 328 153 4087 266 782 128 83 506 154 531 131 123 466 163 
1784970000.0 163.03 91 513 161 280 179 173 4040 279 3776 311 778 293 117 278 167 517 276 131 396 158 
1784970000.0 17034.402 NA 701 402 0 NA NA 4287 3832 0 NA NA 1817 277 96 NA NA 819 238 115 NA 
1784970000.0 17034.403 NA 714 396 0 NA NA 4295 3821 0 NA NA 1732 277 103 NA NA 803 223 119 NA 
