Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 196 540 0 NA NA 295 3975 0 NA NA 260 467 53 NA NA 347 240 75 NA 
1789506000.0 141.044407 NA 197 551 0 NA NA 297 3987 0 NA NA 250 525 64 NA NA 226 252 90 NA 
1789506000.0 141.044408 NA 197 496 NA NA NA 298 3910 NA NA NA 254 110 NA NA NA 181 141 NA NA 
1789506000.0 141.044412 NA 197 431 0 NA NA 297 3832 0 NA NA 261 189 60 NA NA 228 198 85 NA 
1789506000.0 141.044413 NA 198 432 0 NA NA 295 3838 0 NA NA 264 223 65 NA NA 188 224 152 NA 
1789506000.0 141.044414 NA 198 159 NA NA NA 289 3525 NA NA NA 259 62 NA NA NA 153 87 NA NA 
1789506000.0 141.044422 NA 197 616 0 NA NA 295 4014 0 NA NA 256 214 60 NA NA 191 257 175 NA 
1789506000.0 141.044423 NA 196 620 0 NA NA 296 4014 0 NA NA 258 214 63 NA NA 223 235 101 NA 
1789506000.0 141.044424 NA 199 159 NA NA NA 287 3526 NA NA NA 257 62 NA NA NA 150 86 NA NA 
1789506000.0 141.044483 NA 783 0 NA NA NA 4260 0 NA NA NA 511 92 NA NA NA 316 230 NA NA 
1789506000.0 160.03502 122 221 103 685 176 173 319 160 4133 264 768 130 76 508 155 524 130 110 480 160 
1789506000.0 163.03 133 677 160 274 177 181 4171 277 3781 309 760 294 113 237 162 514 274 132 252 171 
1789506000.0 17034.402 NA 690 517 0 NA NA 4227 3949 0 NA NA 1769 268 94 NA NA 778 223 120 NA 
1789506000.0 17034.403 NA 705 500 0 NA NA 4232 3925 0 NA NA 1738 271 102 NA NA 777 222 119 NA 
1789506000.0 17034.406 NA 728 539 0 NA NA 4247 3985 0 NA NA 1713 317 106 NA NA 764 218 128 NA 
1789506000.0 17034.412 NA 716 716 0 NA NA 4258 4188 0 NA NA 1833 555 62 NA NA 792 421 82 NA 
1789506000.0 17034.422 NA 725 806 0 NA NA 4328 4289 0 NA NA 1719 469 57 NA NA 766 369 76 NA 
1789506000.0 17034.423 NA 686 799 0 NA NA 4273 4307 0 NA NA 1794 499 58 NA NA 747 391 76 NA 
1789506000.0 18434.402 NA 1106 590 0 NA NA 4726 4073 0 NA NA 590 286 88 NA NA 459 279 109 NA 
1789506000.0 18434.403 NA 1097 646 0 NA NA 4726 4145 0 NA NA 603 293 96 NA NA 516 296 134 NA 
1789506000.0 18434.404 NA 1102 398 NA NA NA 4698 3807 NA NA NA 590 122 NA NA NA 440 138 NA NA 
1789506000.0 18434.406 NA 1103 612 0 NA NA 4719 4104 0 NA NA 595 288 91 NA NA 440 287 110 NA 
1789506000.0 18434.407 NA 1098 641 0 NA NA 4737 4130 0 NA NA 595 289 93 NA NA 443 273 112 NA 
1789506000.0 18434.408 NA 1106 399 NA NA NA 4685 3808 NA NA NA 582 125 NA NA NA 447 141 NA NA 
1789506000.0 18434.412 NA 1104 528 0 NA NA 4704 4008 0 NA NA 587 271 62 NA NA 448 264 111 NA 
1789506000.0 18434.413 NA 1109 478 0 NA NA 4718 3952 0 NA NA 604 264 60 NA NA 468 255 91 NA 
1789506000.0 18434.422 NA 1093 660 0 NA NA 4691 4138 0 NA NA 589 266 56 NA NA 448 267 74 NA 
1789506000.0 18434.423 NA 1111 671 0 NA NA 4732 4143 0 NA NA 592 270 59 NA NA 453 266 92 NA 
1789506000.0 18434.424 NA 1099 590 NA NA NA 4694 3988 NA NA NA 589 159 NA NA NA 438 183 NA NA 
1789506000.0 18450.402 NA 1085 633 0 NA NA 4697 4120 0 NA NA 577 279 84 NA NA 447 299 125 NA 
1789506000.0 18450.403 NA 1092 612 0 NA NA 4710 4100 0 NA NA 577 271 94 NA NA 446 263 121 NA 
1789506000.0 18450.404 NA 1086 332 NA NA NA 4674 3734 NA NA NA 574 118 NA NA NA 432 145 NA NA 
1789506000.0 18450.406 NA 1096 607 0 NA NA 4703 4089 0 NA NA 579 273 86 NA NA 448 273 103 NA 
1789506000.0 18450.407 NA 1093 643 0 NA NA 4728 4131 0 NA NA 596 279 90 NA NA 473 282 121 NA 
1789506000.0 18450.408 NA 1090 354 NA NA NA 4683 3757 NA NA NA 566 120 NA NA NA 421 142 NA NA 
1789506000.0 18461.402 NA 1060 441 0 NA NA 4675 3902 0 NA NA 545 258 71 NA NA 420 260 91 NA 
1789506000.0 18634.402 NA 1415 631 0 NA NA 5211 4137 0 NA NA 2187 377 94 NA NA 1020 335 122 NA 
1789506000.0 18634.403 NA 1389 568 0 NA NA 5181 4019 0 NA NA 2113 377 106 NA NA 1030 323 151 NA 
1789506000.0 18634.404 NA 1430 478 NA NA NA 5212 3893 NA NA NA 2133 126 NA NA NA 1040 141 NA NA 
1789506000.0 18634.406 NA 1407 647 0 NA NA 5217 4155 0 NA NA 2096 416 105 NA NA 1004 329 125 NA 
1789506000.0 18634.407 NA 1439 597 0 NA NA 5199 4096 0 NA NA 2191 425 108 NA NA 1040 318 154 NA 
1789506000.0 18634.408 NA 1475 415 NA NA NA 5239 3827 NA NA NA 2204 125 NA NA NA 1046 148 NA NA 
1789506000.0 18634.412 NA 1418 796 0 NA NA 5218 4324 0 NA NA 2147 646 61 NA NA 1037 463 87 NA 
1789506000.0 18634.413 NA 1448 757 0 NA NA 5216 4274 0 NA NA 2218 662 60 NA NA 1057 482 87 NA 
1789506000.0 18634.422 NA 1369 877 0 NA NA 5197 4390 0 NA NA 2117 580 56 NA NA 985 442 79 NA 
1789506000.0 18634.423 NA 1401 933 0 NA NA 5179 4494 0 NA NA 2096 600 56 NA NA 947 458 73 NA 
1789506000.0 18634.424 NA 1388 601 NA NA NA 5118 3996 NA NA NA 2088 161 NA NA NA 1029 167 NA NA 
1789506000.0 18650.402 NA 1392 555 0 NA NA 5182 4051 0 NA NA 2121 360 97 NA NA 1047 313 133 NA 
1789506000.0 18650.403 NA 1405 619 0 NA NA 5218 4079 0 NA NA 2095 368 103 NA NA 1060 307 136 NA 
1789506000.0 18650.404 NA 1392 414 NA NA NA 5161 3826 NA NA NA 2102 119 NA NA NA 1003 142 NA NA 
