Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 197 323 0 NA NA 290 3742 0 NA NA 258 410 54 NA NA 143 213 77 NA 
1788382800.0 141.044407 NA 197 332 0 NA NA 294 3764 0 NA NA 252 516 66 NA NA 133 236 81 NA 
1788382800.0 141.044408 NA 199 276 NA NA NA 295 3685 NA NA NA 257 103 NA NA NA 140 102 NA NA 
1788382800.0 141.044412 NA 198 305 0 NA NA 299 3708 0 NA NA 253 185 59 NA NA 136 156 75 NA 
1788382800.0 141.044413 NA 199 306 0 NA NA 288 3702 0 NA NA 260 222 67 NA NA 141 182 85 NA 
1788382800.0 141.044414 NA 197 142 NA NA NA 290 3505 NA NA NA 255 65 NA NA NA 140 82 NA NA 
1788382800.0 141.044422 NA 199 310 0 NA NA 300 3693 0 NA NA 258 207 58 NA NA 136 159 75 NA 
1788382800.0 141.044423 NA 203 309 0 NA NA 298 3689 0 NA NA 252 207 65 NA NA 152 162 80 NA 
1788382800.0 141.044424 NA 198 143 NA NA NA 298 3509 NA NA NA 251 64 NA NA NA 136 81 NA NA 
1788382800.0 141.044483 NA 393 0 NA NA NA 3837 0 NA NA NA 509 89 NA NA NA 250 107 NA NA 
1788382800.0 160.03502 122 226 103 608 172 171 324 159 4071 263 764 121 77 500 154 521 108 113 455 159 
1788382800.0 163.03 124 514 140 282 180 171 4020 274 3778 300 768 282 128 246 163 514 253 162 281 153 
1788382800.0 17034.402 NA 686 399 0 NA NA 4232 3826 0 NA NA 1842 268 95 NA NA 775 207 112 NA 
1788382800.0 17034.403 NA 698 390 0 NA NA 4278 3807 0 NA NA 1824 280 105 NA NA 749 210 125 NA 
1788382800.0 17034.406 NA 699 417 0 NA NA 4265 3844 0 NA NA 1857 325 104 NA NA 777 214 121 NA 
1788382800.0 17034.412 NA 705 614 0 NA NA 4275 4091 0 NA NA 1858 547 62 NA NA 771 417 79 NA 
1788382800.0 17034.422 NA 709 578 0 NA NA 4299 4066 0 NA NA 1928 494 54 NA NA 790 373 66 NA 
1788382800.0 17034.423 NA 705 547 0 NA NA 4280 4078 0 NA NA 1807 499 58 NA NA 781 418 74 NA 
1788382800.0 18434.402 NA 713 412 0 NA NA 4282 3904 0 NA NA 609 285 85 NA NA 445 273 101 NA 
1788382800.0 18434.403 NA 714 422 0 NA NA 4273 3905 0 NA NA 581 292 94 NA NA 440 265 112 NA 
1788382800.0 18434.404 NA 712 277 NA NA NA 4254 3681 NA NA NA 583 121 NA NA NA 443 144 NA NA 
1788382800.0 18434.406 NA 711 418 0 NA NA 4254 3899 0 NA NA 578 286 92 NA NA 428 268 107 NA 
1788382800.0 18434.407 NA 729 422 0 NA NA 4315 3915 0 NA NA 579 293 94 NA NA 429 310 108 NA 
1788382800.0 18434.408 NA 712 278 NA NA NA 4245 3677 NA NA NA 568 120 NA NA NA 420 135 NA NA 
1788382800.0 18434.412 NA 706 394 0 NA NA 4260 3879 0 NA NA 586 271 60 NA NA 444 265 77 NA 
1788382800.0 18434.413 NA 727 396 0 NA NA 4272 3884 0 NA NA 587 271 61 NA NA 429 266 76 NA 
1788382800.0 18434.422 NA 728 393 0 NA NA 4299 3856 0 NA NA 585 261 56 NA NA 439 251 72 NA 
1788382800.0 18434.423 NA 731 396 0 NA NA 4301 3870 0 NA NA 587 267 57 NA NA 433 252 74 NA 
1788382800.0 18434.424 NA 711 302 NA NA NA 4252 3682 NA NA NA 582 152 NA NA NA 430 156 NA NA 
1788382800.0 18450.402 NA 708 409 0 NA NA 4273 3891 0 NA NA 572 270 81 NA NA 434 264 98 NA 
1788382800.0 18450.403 NA 707 418 0 NA NA 4264 3909 0 NA NA 570 273 91 NA NA 430 270 110 NA 
1788382800.0 18450.404 NA 704 277 NA NA NA 4250 3678 NA NA NA 562 117 NA NA NA 425 134 NA NA 
1788382800.0 18450.406 NA 706 412 0 NA NA 4302 3892 0 NA NA 567 273 87 NA NA 429 265 100 NA 
1788382800.0 18450.407 NA 724 417 0 NA NA 4274 3916 0 NA NA 556 276 87 NA NA 418 268 110 NA 
1788382800.0 18450.408 NA 706 269 NA NA NA 4253 3679 NA NA NA 558 130 NA NA NA 419 186 NA NA 
1788382800.0 18461.402 NA 696 381 0 NA NA 4247 3845 0 NA NA 537 259 69 NA NA 430 266 92 NA 
1788382800.0 18634.402 NA 1068 461 0 NA NA 4778 3910 0 NA NA 2309 382 94 NA NA 1098 312 108 NA 
1788382800.0 18634.403 NA 1041 467 0 NA NA 4829 3914 0 NA NA 2260 383 105 NA NA 1063 311 120 NA 
1788382800.0 18634.404 NA 1068 279 NA NA NA 4827 3682 NA NA NA 2247 121 NA NA NA 1039 135 NA NA 
1788382800.0 18634.406 NA 1009 454 0 NA NA 4709 3900 0 NA NA 2025 411 104 NA NA 1009 332 119 NA 
1788382800.0 18634.407 NA 1061 490 0 NA NA 4739 3995 0 NA NA 2222 415 107 NA NA 1040 312 129 NA 
1788382800.0 18634.408 NA 1032 296 NA NA NA 4731 3702 NA NA NA 2240 125 NA NA NA 1027 142 NA NA 
1788382800.0 18634.412 NA 1040 691 0 NA NA 4710 4217 0 NA NA 2275 656 60 NA NA 1067 449 78 NA 
1788382800.0 18634.413 NA 1058 688 0 NA NA 4754 4193 0 NA NA 2199 658 61 NA NA 1013 497 77 NA 
1788382800.0 18634.422 NA 1042 662 0 NA NA 4783 4187 0 NA NA 2265 610 54 NA NA 1083 457 71 NA 
1788382800.0 18634.423 NA 1045 678 0 NA NA 4721 4205 0 NA NA 2234 622 57 NA NA 1037 437 73 NA 
1788382800.0 18634.424 NA 995 304 NA NA NA 4697 3685 NA NA NA 2097 155 NA NA NA 989 155 NA NA 
1788382800.0 18650.402 NA 960 452 0 NA NA 4847 3892 0 NA NA 2130 360 93 NA NA 1018 308 111 NA 
1788382800.0 18650.403 NA 1046 457 0 NA NA 4772 3911 0 NA NA 2218 370 106 NA NA 1045 305 125 NA 
1788382800.0 18650.404 NA 1061 278 NA NA NA 4740 3686 NA NA NA 2308 115 NA NA NA 1075 130 NA NA 
1788382800.0 18650.406 NA 1031 488 0 NA NA 4705 3954 0 NA NA 2211 421 106 NA NA 1056 321 123 NA 
1788382800.0 18650.407 NA 1012 479 0 NA NA 4706 3937 0 NA NA 2201 412 107 NA NA 1057 315 127 NA 
1788382800.0 18650.408 NA 1029 243 NA NA NA 4707 3686 NA NA NA 2164 128 NA NA NA 1012 176 NA NA 
1788382800.0 18661.402 NA 1045 446 0 NA NA 4695 3900 0 NA NA 2214 357 92 NA NA 1023 303 107 NA 
1788382800.0 34434.402 NA 826 539 0 NA NA 6901 4082 0 NA NA 902 442 83 NA NA 526 379 101 NA 
1788382800.0 34434.4021 NA 828 556 0 NA NA 6880 4223 0 NA NA 894 447 82 NA NA 515 373 99 NA 
1788382800.0 34434.403 NA 823 526 0 NA NA 6887 4143 0 NA NA 904 444 92 NA NA 510 381 112 NA 
1788382800.0 34434.404 NA 829 357 NA NA NA 6822 3876 NA NA NA 903 234 NA NA NA 518 270 NA NA 
1788382800.0 34434.406 NA 828 575 0 NA NA 6933 4156 0 NA NA 910 451 86 NA NA 514 381 101 NA 
1788382800.0 34434.612 NA 298 351 0 NA NA 396 3752 0 NA NA 475 361 104 NA NA 248 215 123 NA 
1788382800.0 34434.712 NA 825 481 0 NA NA 4402 3905 0 NA NA 913 450 98 NA NA 536 385 113 NA 
1788382800.0 34434.713 NA 828 487 0 NA NA 4399 3912 0 NA NA 898 454 100 NA NA 506 391 118 NA 
1788382800.0 34434.7503 NA 885 0 NA NA NA 6982 0 NA NA NA 1048 88 NA NA NA 564 106 NA NA 
1788382800.0 34434.751 NA 855 0 NA NA NA 6869 0 NA NA NA 1022 85 NA NA NA 555 100 NA NA 
1788382800.0 34461.402 NA 773 479 0 NA NA 6761 3936 0 NA NA 787 400 62 NA NA 477 377 78 NA 
1788382800.0 34461.751 NA 679 0 NA NA NA 4214 0 NA NA NA 879 76 NA NA NA 543 93 NA NA 
1788382800.0 34634.402 NA 1693 983 0 NA NA 8072 4686 0 NA NA 5342 1491 103 NA NA 1884 696 120 NA 
1788382800.0 34634.4021 NA 1766 1021 0 NA NA 8267 4860 0 NA NA 5266 1507 102 NA NA 1866 707 116 NA 
