Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 198 321 0 NA NA 297 3743 0 NA NA 251 506 52 NA NA 133 232 69 NA 
1782248400.0 141.044407 NA 198 330 0 NA NA 290 3761 0 NA NA 252 497 62 NA NA 136 232 78 NA 
1782248400.0 141.044408 NA 199 276 NA NA NA 294 3687 NA NA NA 253 110 NA NA NA 136 110 NA NA 
1782248400.0 141.044412 NA 200 303 0 NA NA 294 3704 0 NA NA 253 180 71 NA NA 135 152 86 NA 
1782248400.0 141.044413 NA 201 304 0 NA NA 297 3704 0 NA NA 262 223 64 NA NA 148 188 79 NA 
1782248400.0 141.044414 NA 201 142 NA NA NA 297 3505 NA NA NA 253 64 NA NA NA 138 79 NA NA 
1782248400.0 141.044422 NA 199 311 0 NA NA 300 3691 0 NA NA 249 224 59 NA NA 131 176 73 NA 
1782248400.0 141.044423 NA 201 310 0 NA NA 300 3691 0 NA NA 250 215 66 NA NA 135 165 84 NA 
1782248400.0 141.044424 NA 197 144 NA NA NA 292 3507 NA NA NA 256 63 NA NA NA 141 76 NA NA 
1782248400.0 141.044483 NA 394 0 NA NA NA 3837 0 NA NA NA 498 87 NA NA NA 249 107 NA NA 
1782248400.0 160.03502 123 221 101 606 174 170 328 149 4054 271 755 123 77 533 164 604 119 110 490 168 
1782248400.0 163.03 121 513 161 280 179 170 4012 270 3761 305 777 320 113 250 178 537 295 121 287 167 
1782248400.0 17034.402 NA 713 388 0 NA NA 4264 3821 0 NA NA 1831 288 96 NA NA 802 225 110 NA 
1782248400.0 17034.403 NA 709 411 0 NA NA 4280 3829 0 NA NA 1950 278 107 NA NA 858 212 126 NA 
1782248400.0 17034.406 NA 713 405 0 NA NA 4280 3828 0 NA NA 1910 344 107 NA NA 820 227 140 NA 
1782248400.0 17034.412 NA 675 568 0 NA NA 4249 4093 0 NA NA 1831 560 59 NA NA 791 445 74 NA 
1782248400.0 17034.422 NA 765 614 0 NA NA 4321 4104 0 NA NA 1925 542 53 NA NA 871 423 65 NA 
1782248400.0 17034.423 NA 684 601 0 NA NA 4232 4100 0 NA NA 1667 519 55 NA NA 728 365 69 NA 
1782248400.0 18434.402 NA 736 416 0 NA NA 4305 3904 0 NA NA 605 287 85 NA NA 463 275 99 NA 
1782248400.0 18434.403 NA 717 420 0 NA NA 4302 3914 0 NA NA 601 293 94 NA NA 450 282 108 NA 
1782248400.0 18434.404 NA 721 275 NA NA NA 4279 3675 NA NA NA 600 123 NA NA NA 458 136 NA NA 
