Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782910800.0 141.044406 NA 202 319 0 NA NA 296 3739 0 NA NA 252 451 51 NA NA 138 217 66 NA 
1782910800.0 141.044407 NA 198 331 0 NA NA 299 3756 0 NA NA 258 544 63 NA NA 144 239 80 NA 
1782910800.0 141.044408 NA 198 275 NA NA NA 294 3682 NA NA NA 252 103 NA NA NA 137 100 NA NA 
1782910800.0 141.044412 NA 198 303 0 NA NA 297 3707 0 NA NA 251 181 56 NA NA 136 155 71 NA 
1782910800.0 141.044413 NA 197 303 0 NA NA 293 3701 0 NA NA 254 214 63 NA NA 142 162 77 NA 
1782910800.0 141.044414 NA 198 142 NA NA NA 292 3507 NA NA NA 258 62 NA NA NA 140 77 NA NA 
1782910800.0 141.044422 NA 197 310 0 NA NA 290 3692 0 NA NA 248 201 60 NA NA 134 153 133 NA 
1782910800.0 141.044423 NA 199 310 0 NA NA 299 3693 0 NA NA 247 203 63 NA NA 136 157 75 NA 
1782910800.0 141.044424 NA 200 141 NA NA NA 293 3506 NA NA NA 258 63 NA NA NA 136 78 NA NA 
1782910800.0 141.044483 NA 392 0 NA NA NA 3834 0 NA NA NA 495 86 NA NA NA 249 103 NA NA 
1782910800.0 160.03502 123 222 102 607 176 170 319 150 4052 265 783 125 76 486 150 526 119 107 447 151 
1782910800.0 163.03 124 511 159 278 180 171 4028 269 3780 299 781 286 111 236 163 532 258 118 289 157 
1782910800.0 17034.402 NA 718 386 0 NA NA 4279 3811 0 NA NA 1860 263 93 NA NA 786 199 107 NA 
1782910800.0 17034.403 NA 709 409 0 NA NA 4267 3828 0 NA NA 1889 276 108 NA NA 820 208 127 NA 
1782910800.0 17034.406 NA 705 421 0 NA NA 4279 3863 0 NA NA 1920 338 103 NA NA 792 224 117 NA 
1782910800.0 17034.412 NA 715 617 0 NA NA 4306 4115 0 NA NA 1854 550 58 NA NA 805 388 70 NA 
1782910800.0 17034.422 NA 701 599 0 NA NA 4263 4089 0 NA NA 1742 498 54 NA NA 769 395 68 NA 
1782910800.0 17034.423 NA 678 605 0 NA NA 4264 4075 0 NA NA 1838 512 55 NA NA 771 370 68 NA 
1782910800.0 18434.402 NA 720 416 0 NA NA 4279 3902 0 NA NA 590 280 84 NA NA 432 270 103 NA 
1782910800.0 18434.403 NA 723 422 0 NA NA 4280 3913 0 NA NA 592 287 94 NA NA 447 275 108 NA 
