Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 199 321 0 NA NA 293 3746 0 NA NA 257 455 53 NA NA 135 220 69 NA 
1785229200.0 141.044407 NA 198 332 0 NA NA 294 3756 0 NA NA 252 544 67 NA NA 136 254 86 NA 
1785229200.0 141.044408 NA 197 277 NA NA NA 286 3679 NA NA NA 255 104 NA NA NA 140 104 NA NA 
1785229200.0 141.044412 NA 198 303 0 NA NA 292 3705 0 NA NA 255 182 59 NA NA 141 163 77 NA 
1785229200.0 141.044413 NA 199 304 0 NA NA 292 3702 0 NA NA 257 218 67 NA NA 141 174 84 NA 
1785229200.0 141.044414 NA 197 143 NA NA NA 292 3508 NA NA NA 254 65 NA NA NA 140 80 NA NA 
1785229200.0 141.044422 NA 197 311 0 NA NA 294 3690 0 NA NA 251 206 58 NA NA 138 156 76 NA 
1785229200.0 141.044423 NA 199 309 0 NA NA 292 3696 0 NA NA 255 206 64 NA NA 139 159 87 NA 
1785229200.0 141.044424 NA 197 143 NA NA NA 295 3507 NA NA NA 252 63 NA NA NA 137 79 NA NA 
1785229200.0 141.044483 NA 394 0 NA NA NA 3844 0 NA NA NA 507 88 NA NA NA 256 108 NA NA 
1785229200.0 160.03502 124 227 102 604 175 172 331 156 4066 274 766 127 80 507 154 517 131 113 472 162 
1785229200.0 163.03 121 514 161 281 178 170 4011 270 3784 301 774 291 119 249 162 519 266 131 302 148 
1785229200.0 17034.402 NA 693 390 0 NA NA 4256 3818 0 NA NA 1837 270 96 NA NA 787 209 114 NA 
1785229200.0 17034.403 NA 741 402 0 NA NA 4265 3827 0 NA NA 1866 283 104 NA NA 800 216 121 NA 
1785229200.0 17034.406 NA 693 405 0 NA NA 4206 3839 0 NA NA 1771 299 103 NA NA 752 210 119 NA 
1785229200.0 17034.412 NA 701 607 0 NA NA 4299 4098 0 NA NA 1859 544 60 NA NA 793 438 75 NA 
1785229200.0 17034.422 NA 723 598 0 NA NA 4295 4112 0 NA NA 1794 488 56 NA NA 767 385 76 NA 
1785229200.0 17034.423 NA 722 619 0 NA NA 4279 4090 0 NA NA 1821 486 55 NA NA 775 349 69 NA 
1785229200.0 18434.402 NA 726 416 0 NA NA 4287 3901 0 NA NA 587 286 85 NA NA 435 275 104 NA 
1785229200.0 18434.403 NA 728 421 0 NA NA 4296 3916 0 NA NA 589 288 98 NA NA 456 264 118 NA 
1785229200.0 18434.404 NA 708 279 NA NA NA 4254 3680 NA NA NA 579 121 NA NA NA 440 141 NA NA 
1785229200.0 18434.406 NA 726 413 0 NA NA 4309 3907 0 NA NA 577 284 89 NA NA 444 268 101 NA 
1785229200.0 18434.407 NA 711 422 0 NA NA 4277 3910 0 NA NA 593 294 94 NA NA 475 284 116 NA 
1785229200.0 18434.408 NA 706 275 NA NA NA 4232 3678 NA NA NA 580 120 NA NA NA 445 135 NA NA 
1785229200.0 18434.412 NA 733 393 0 NA NA 4290 3874 0 NA NA 581 281 59 NA NA 437 321 76 NA 
1785229200.0 18434.413 NA 727 362 0 NA NA 4287 3878 0 NA NA 583 269 60 NA NA 451 263 73 NA 
1785229200.0 18434.422 NA 711 390 0 NA NA 4252 3854 0 NA NA 582 262 54 NA NA 436 250 68 NA 
1785229200.0 18434.423 NA 711 392 0 NA NA 4257 3855 0 NA NA 593 274 58 NA NA 452 304 75 NA 
1785229200.0 18434.424 NA 708 304 NA NA NA 4241 3690 NA NA NA 578 151 NA NA NA 438 155 NA NA 
1785229200.0 18450.402 NA 724 415 0 NA NA 4282 3892 0 NA NA 598 270 84 NA NA 453 266 102 NA 
1785229200.0 18450.403 NA 722 419 0 NA NA 4297 3916 0 NA NA 569 272 91 NA NA 443 268 106 NA 
1785229200.0 18450.404 NA 703 277 NA NA NA 4248 3676 NA NA NA 563 116 NA NA NA 434 132 NA NA 
1785229200.0 18450.406 NA 704 409 0 NA NA 4254 3896 0 NA NA 574 271 85 NA NA 454 267 104 NA 
1785229200.0 18450.407 NA 703 417 0 NA NA 4254 3910 0 NA NA 571 276 88 NA NA 433 271 101 NA 
1785229200.0 18450.408 NA 698 277 NA NA NA 4244 3678 NA NA NA 575 115 NA NA NA 446 131 NA NA 
1785229200.0 18461.402 NA 675 381 0 NA NA 4233 3845 0 NA NA 541 254 71 NA NA 438 257 90 NA 
1785229200.0 18634.402 NA 1000 452 0 NA NA 4740 3900 0 NA NA 2098 370 96 NA NA 981 310 115 NA 
1785229200.0 18634.403 NA 1030 459 0 NA NA 4755 3906 0 NA NA 2179 383 103 NA NA 1030 323 119 NA 
