Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 160.03502 123 225 101 686 164 174 330 151 4148 262 767 124 77 505 165 626 215 115 487 311 
1790024400.0 163.03 124 679 161 269 180 173 4204 271 3746 311 763 282 117 243 164 520 255 126 288 160 
1790024400.0 18434.402 NA 1112 612 0 NA NA 4724 4109 0 NA NA 590 291 85 NA NA 551 390 108 NA 
1790024400.0 18434.404 NA 1101 412 NA NA NA 4694 3815 NA NA NA 591 122 NA NA NA 451 138 NA NA 
1790024400.0 18434.406 NA 1104 635 0 NA NA 4707 4117 0 NA NA 601 283 92 NA NA 566 265 111 NA 
1790024400.0 18434.407 NA 1098 618 0 NA NA 4735 4114 0 NA NA 592 292 98 NA NA 478 277 223 NA 
1790024400.0 18434.408 NA 1097 392 NA NA NA 4690 3800 NA NA NA 589 124 NA NA NA 443 141 NA NA 
1790024400.0 18434.424 NA 1105 591 NA NA NA 4674 3989 NA NA NA 583 160 NA NA NA 429 168 NA NA 
1790024400.0 18450.403 NA 1078 615 0 NA NA 4697 4116 0 NA NA 573 275 89 NA NA 438 273 106 NA 
1790024400.0 18450.404 NA 1087 337 NA NA NA 4681 3742 NA NA NA 576 121 NA NA NA 444 147 NA NA 
1790024400.0 18450.406 NA 1088 633 0 NA NA 4718 4119 0 NA NA 585 268 89 NA NA 452 260 111 NA 
1790024400.0 18450.407 NA 1080 615 0 NA NA 4681 4101 0 NA NA 581 283 87 NA NA 447 283 106 NA 
1790024400.0 18450.408 NA 1085 343 NA NA NA 4688 3747 NA NA NA 564 120 NA NA NA 444 136 NA NA 
1790024400.0 18634.403 NA 1394 565 0 NA NA 5232 4012 0 NA NA 2177 383 106 NA NA 1013 417 228 NA 
1790024400.0 18634.406 NA 1420 609 0 NA NA 5278 4108 0 NA NA 2140 427 105 NA NA 1015 421 224 NA 
1790024400.0 18634.407 NA 1370 669 0 NA NA 5160 4174 0 NA NA 2102 430 110 NA NA 980 324 132 NA 
1790024400.0 18650.406 NA 1392 655 0 NA NA 5226 4166 0 NA NA 2125 440 107 NA NA 1041 383 129 NA 
1790024400.0 18650.408 NA 1385 438 NA NA NA 5205 3847 NA NA NA 2117 123 NA NA NA 1014 142 NA NA 
1790024400.0 34434.712 NA 1117 506 0 NA NA 4731 3933 0 NA NA 891 450 100 NA NA 544 502 125 NA 
1790024400.0 34634.404 NA 1982 522 NA NA NA 8474 4059 NA NA NA 4790 230 NA NA NA 1917 367 NA NA 
1790024400.0 34634.7503 NA 2236 0 NA NA NA 8738 0 NA NA NA 6674 99 NA NA NA 2318 119 NA NA 
1790024400.0 34634.751 NA 1912 0 NA NA NA 8299 0 NA NA NA 5513 95 NA NA NA 2003 314 NA NA 
