Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 199 542 0 NA NA 295 3975 0 NA NA 250 465 53 NA NA 133 234 70 NA 
1788858000.0 141.044407 NA 200 554 0 NA NA 303 3990 0 NA NA 250 493 62 NA NA 137 261 80 NA 
1788858000.0 141.044408 NA 202 499 NA NA NA 304 3915 NA NA NA 254 108 NA NA NA 142 106 NA NA 
1788858000.0 141.044412 NA 197 431 0 NA NA 299 3829 0 NA NA 263 187 58 NA NA 172 157 75 NA 
1788858000.0 141.044413 NA 198 433 0 NA NA 288 3833 0 NA NA 255 219 62 NA NA 167 170 81 NA 
1788858000.0 141.044414 NA 201 158 NA NA NA 299 3526 NA NA NA 248 60 NA NA NA 134 75 NA NA 
1788858000.0 141.044422 NA 197 622 0 NA NA 295 4019 0 NA NA 260 211 55 NA NA 186 159 73 NA 
1788858000.0 141.044423 NA 201 609 0 NA NA 304 3999 0 NA NA 252 211 62 NA NA 184 160 82 NA 
1788858000.0 141.044424 NA 198 158 NA NA NA 292 3526 NA NA NA 250 63 NA NA NA 136 86 NA NA 
1788858000.0 141.044483 NA 784 0 NA NA NA 4261 0 NA NA NA 517 88 NA NA NA 274 108 NA NA 
1788858000.0 160.03502 123 225 102 685 175 171 318 156 4149 270 765 123 80 516 152 517 113 113 487 160 
1788858000.0 163.03 121 683 161 268 180 169 4208 279 3778 301 768 282 118 238 164 514 255 133 272 159 
1788858000.0 17034.402 NA 695 537 0 NA NA 4289 3948 0 NA NA 1863 264 93 NA NA 783 206 107 NA 
1788858000.0 17034.403 NA 689 519 0 NA NA 4257 3957 0 NA NA 1835 280 103 NA NA 773 232 121 NA 
1788858000.0 17034.406 NA 729 587 0 NA NA 4266 4043 0 NA NA 1863 343 106 NA NA 783 256 126 NA 
1788858000.0 17034.412 NA 740 717 0 NA NA 4337 4227 0 NA NA 1797 546 61 NA NA 775 411 77 NA 
1788858000.0 17034.422 NA 717 793 0 NA NA 4291 4287 0 NA NA 1894 491 56 NA NA 791 380 73 NA 
