Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 200 320 0 NA NA 289 3745 0 NA NA 256 486 53 NA NA 142 229 74 NA 
1787216400.0 141.044407 NA 198 333 0 NA NA 300 3756 0 NA NA 249 514 72 NA NA 136 337 98 NA 
1787216400.0 141.044408 NA 199 275 NA NA NA 295 3682 NA NA NA 258 103 NA NA NA 146 111 NA NA 
1787216400.0 141.044412 NA 199 303 0 NA NA 287 3706 0 NA NA 254 184 58 NA NA 144 263 81 NA 
1787216400.0 141.044413 NA 200 305 0 NA NA 298 3707 0 NA NA 279 221 66 NA NA 147 377 190 NA 
1787216400.0 141.044414 NA 197 143 NA NA NA 293 3508 NA NA NA 262 65 NA NA NA 147 286 NA NA 
1787216400.0 141.044422 NA 200 311 0 NA NA 291 3689 0 NA NA 257 205 55 NA NA 142 161 84 NA 
1787216400.0 141.044423 NA 199 310 0 NA NA 292 3695 0 NA NA 263 208 69 NA NA 248 266 115 NA 
1787216400.0 141.044424 NA 199 144 NA NA NA 298 3507 NA NA NA 257 64 NA NA NA 248 185 NA NA 
1787216400.0 141.044483 NA 394 0 NA NA NA 3834 0 NA NA NA 502 90 NA NA NA 262 213 NA NA 
1787216400.0 160.03502 123 227 105 606 175 173 337 163 4065 267 794 130 85 505 164 539 134 120 471 274 
1787216400.0 163.03 123 514 162 274 179 172 4021 279 3765 307 794 307 115 249 171 544 294 130 294 265 
1787216400.0 17034.402 NA 712 403 0 NA NA 4300 3833 0 NA NA 1936 274 95 NA NA 913 320 209 NA 
1787216400.0 17034.403 NA 690 395 0 NA NA 4278 3828 0 NA NA 1862 268 102 NA NA 913 209 119 NA 
1787216400.0 17034.406 NA 722 412 0 NA NA 4288 3862 0 NA NA 1815 334 106 NA NA 799 219 227 NA 
1787216400.0 17034.412 NA 714 627 0 NA NA 4275 4099 0 NA NA 1819 555 59 NA NA 797 442 82 NA 
1787216400.0 17034.422 NA 714 613 0 NA NA 4289 4115 0 NA NA 1857 488 55 NA NA 906 384 174 NA 
1787216400.0 17034.423 NA 710 593 0 NA NA 4288 4083 0 NA NA 1821 498 58 NA NA 808 393 100 NA 
1787216400.0 18434.402 NA 708 416 0 NA NA 4269 3900 0 NA NA 583 283 86 NA NA 447 271 108 NA 
1787216400.0 18434.403 NA 707 424 0 NA NA 4275 3924 0 NA NA 576 291 96 NA NA 538 305 122 NA 
1787216400.0 18434.404 NA 710 276 NA NA NA 4241 3678 NA NA NA 587 122 NA NA NA 584 245 NA NA 
1787216400.0 18434.406 NA 710 416 0 NA NA 4283 3900 0 NA NA 585 288 92 NA NA 454 377 211 NA 
1787216400.0 18434.407 NA 712 423 0 NA NA 4283 3915 0 NA NA 583 295 92 NA NA 448 391 119 NA 
1787216400.0 18434.408 NA 708 276 NA NA NA 4226 3682 NA NA NA 595 122 NA NA NA 663 143 NA NA 
1787216400.0 18434.412 NA 712 398 0 NA NA 4265 3880 0 NA NA 578 265 65 NA NA 431 365 189 NA 
1787216400.0 18434.413 NA 731 393 0 NA NA 4309 3881 0 NA NA 592 266 60 NA NA 453 462 80 NA 
1787216400.0 18434.422 NA 711 393 0 NA NA 4274 3860 0 NA NA 585 262 57 NA NA 538 453 181 NA 
1787216400.0 18434.423 NA 710 398 0 NA NA 4280 3871 0 NA NA 578 265 57 NA NA 427 259 109 NA 
1787216400.0 18434.424 NA 710 304 NA NA NA 4266 3688 NA NA NA 580 152 NA NA NA 427 161 NA NA 
1787216400.0 18450.402 NA 729 413 0 NA NA 4271 3899 0 NA NA 568 271 83 NA NA 432 369 102 NA 
1787216400.0 18450.403 NA 746 419 0 NA NA 4307 3909 0 NA NA 559 272 91 NA NA 437 268 112 NA 
1787216400.0 18450.404 NA 701 277 NA NA NA 4253 3677 NA NA NA 573 118 NA NA NA 501 136 NA NA 
1787216400.0 18450.406 NA 724 410 0 NA NA 4283 3897 0 NA NA 564 271 86 NA NA 434 264 102 NA 
1787216400.0 18450.407 NA 702 421 0 NA NA 4247 3910 0 NA NA 563 275 87 NA NA 427 266 107 NA 
1787216400.0 18450.408 NA 705 276 NA NA NA 4227 3679 NA NA NA 568 116 NA NA NA 445 142 NA NA 
1787216400.0 18461.402 NA 680 384 0 NA NA 4238 3846 0 NA NA 536 259 70 NA NA 421 365 190 NA 
1787216400.0 18634.402 NA 1062 454 0 NA NA 4757 3892 0 NA NA 2280 371 97 NA NA 1102 311 119 NA 
1787216400.0 18634.403 NA 994 468 0 NA NA 4709 3974 0 NA NA 2167 376 103 NA NA 1012 317 121 NA 
1787216400.0 18634.404 NA 1035 278 NA NA NA 4828 3681 NA NA NA 2201 123 NA NA NA 1094 142 NA NA 
1787216400.0 18634.406 NA 1010 474 0 NA NA 4689 3944 0 NA NA 2184 415 105 NA NA 1071 423 121 NA 
1787216400.0 18634.407 NA 1049 494 0 NA NA 4737 3991 0 NA NA 2240 426 109 NA NA 1076 325 230 NA 
1787216400.0 18634.408 NA 1015 279 NA NA NA 4775 3682 NA NA NA 2178 122 NA NA NA 1182 140 NA NA 
