Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 196 320 0 NA NA 300 3743 0 NA NA 252 472 53 NA NA 139 234 72 NA 
1788339600.0 141.044407 NA 198 350 0 NA NA 296 3775 0 NA NA 254 489 67 NA NA 141 237 84 NA 
1788339600.0 141.044408 NA 200 275 NA NA NA 302 3681 NA NA NA 253 104 NA NA NA 139 106 NA NA 
1788339600.0 141.044412 NA 197 304 0 NA NA 287 3705 0 NA NA 256 188 58 NA NA 141 172 84 NA 
1788339600.0 141.044413 NA 198 302 0 NA NA 290 3698 0 NA NA 251 221 65 NA NA 140 177 83 NA 
1788339600.0 141.044414 NA 199 143 NA NA NA 297 3505 NA NA NA 255 63 NA NA NA 138 81 NA NA 
1788339600.0 141.044422 NA 197 310 0 NA NA 290 3690 0 NA NA 254 205 58 NA NA 140 160 80 NA 
1788339600.0 141.044423 NA 198 310 0 NA NA 290 3691 0 NA NA 258 208 63 NA NA 144 165 82 NA 
1788339600.0 141.044424 NA 198 144 NA NA NA 294 3510 NA NA NA 257 63 NA NA NA 145 81 NA NA 
1788339600.0 141.044483 NA 394 0 NA NA NA 3834 0 NA NA NA 502 91 NA NA NA 257 117 NA NA 
1788339600.0 160.03502 123 228 101 587 175 173 336 156 4061 265 763 131 79 515 152 521 143 133 560 157 
1788339600.0 163.03 123 513 162 275 180 171 4016 276 3751 305 767 303 116 280 164 518 301 136 376 155 
1788339600.0 17034.402 NA 703 398 0 NA NA 4276 3834 0 NA NA 1894 271 95 NA NA 838 215 114 NA 
1788339600.0 17034.403 NA 693 407 0 NA NA 4252 3832 0 NA NA 1820 278 105 NA NA 856 231 120 NA 
1788339600.0 17034.406 NA 753 422 0 NA NA 4278 3855 0 NA NA 1941 377 106 NA NA 870 234 122 NA 
1788339600.0 17034.412 NA 657 618 0 NA NA 4266 4104 0 NA NA 1957 570 63 NA NA 855 440 85 NA 
1788339600.0 17034.422 NA 640 569 0 NA NA 4265 4070 0 NA NA 1855 479 55 NA NA 763 371 72 NA 
1788339600.0 17034.423 NA 661 575 0 NA NA 4264 4058 0 NA NA 1777 485 56 NA NA 769 382 74 NA 
1788339600.0 18434.402 NA 681 416 0 NA NA 4258 3897 0 NA NA 606 283 86 NA NA 533 272 103 NA 
1788339600.0 18434.403 NA 708 420 0 NA NA 4257 3908 0 NA NA 591 292 96 NA NA 502 287 116 NA 
1788339600.0 18434.404 NA 711 277 NA NA NA 4261 3676 NA NA NA 583 124 NA NA NA 468 146 NA NA 
1788339600.0 18434.406 NA 679 414 0 NA NA 4293 3902 0 NA NA 596 287 92 NA NA 508 277 111 NA 
1788339600.0 18434.407 NA 710 422 0 NA NA 4277 3925 0 NA NA 597 299 94 NA NA 467 289 113 NA 
1788339600.0 18434.408 NA 712 276 NA NA NA 4250 3676 NA NA NA 588 123 NA NA NA 501 147 NA NA 
1788339600.0 18434.412 NA 705 395 0 NA NA 4270 3876 0 NA NA 589 267 62 NA NA 470 266 83 NA 
1788339600.0 18434.413 NA 708 397 0 NA NA 4297 3874 0 NA NA 596 268 62 NA NA 541 266 83 NA 
1788339600.0 18434.422 NA 712 389 0 NA NA 4297 3850 0 NA NA 601 264 58 NA NA 512 258 88 NA 
1788339600.0 18434.423 NA 711 395 0 NA NA 4267 3862 0 NA NA 595 272 57 NA NA 491 275 74 NA 
1788339600.0 18434.424 NA 715 304 NA NA NA 4239 3684 NA NA NA 595 152 NA NA NA 470 161 NA NA 
1788339600.0 18450.402 NA 724 412 0 NA NA 4281 3896 0 NA NA 579 275 82 NA NA 467 285 101 NA 
1788339600.0 18450.403 NA 657 420 0 NA NA 4284 3907 0 NA NA 569 277 91 NA NA 453 273 112 NA 
1788339600.0 18450.404 NA 703 278 NA NA NA 4231 3677 NA NA NA 580 117 NA NA NA 476 133 NA NA 
1788339600.0 18450.406 NA 708 410 0 NA NA 4258 3900 0 NA NA 575 275 87 NA NA 463 274 107 NA 
1788339600.0 18450.407 NA 709 418 0 NA NA 4298 3909 0 NA NA 583 277 90 NA NA 507 275 106 NA 
1788339600.0 18450.408 NA 706 275 NA NA NA 4227 3678 NA NA NA 571 117 NA NA NA 458 135 NA NA 
1788339600.0 18461.402 NA 698 381 0 NA NA 4257 3841 0 NA NA 548 260 70 NA NA 481 268 85 NA 
1788339600.0 18634.402 NA 1057 464 0 NA NA 4794 3967 0 NA NA 2347 384 95 NA NA 1100 335 115 NA 
1788339600.0 18634.403 NA 1040 456 0 NA NA 4752 3908 0 NA NA 2200 384 105 NA NA 1046 324 125 NA 
1788339600.0 18634.404 NA 1028 278 NA NA NA 4703 3683 NA NA NA 2257 120 NA NA NA 1113 136 NA NA 
1788339600.0 18634.406 NA 1053 493 0 NA NA 4860 3989 0 NA NA 2293 442 106 NA NA 1066 327 124 NA 
1788339600.0 18634.407 NA 1024 483 0 NA NA 4750 3932 0 NA NA 2209 417 107 NA NA 1053 319 125 NA 
1788339600.0 18634.408 NA 1067 276 NA NA NA 4789 3682 NA NA NA 2173 122 NA NA NA 1077 140 NA NA 
1788339600.0 18634.412 NA 1041 677 0 NA NA 4753 4217 0 NA NA 2206 660 62 NA NA 1085 489 83 NA 
1788339600.0 18634.413 NA 1044 689 0 NA NA 4742 4202 0 NA NA 2230 657 62 NA NA 1091 471 82 NA 
1788339600.0 18634.422 NA 1079 644 0 NA NA 4852 4175 0 NA NA 2310 609 55 NA NA 1147 468 71 NA 
