Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 198 320 0 NA NA 292 3740 0 NA NA 262 498 55 NA NA 147 237 76 NA 
1783890000.0 141.044407 NA 198 330 0 NA NA 296 3760 0 NA NA 260 534 68 NA NA 144 249 85 NA 
1783890000.0 141.044408 NA 199 275 NA NA NA 301 3681 NA NA NA 255 102 NA NA NA 140 107 NA NA 
1783890000.0 141.044412 NA 200 303 0 NA NA 287 3708 0 NA NA 258 185 58 NA NA 142 166 74 NA 
1783890000.0 141.044413 NA 198 305 0 NA NA 291 3705 0 NA NA 252 221 68 NA NA 137 173 86 NA 
1783890000.0 141.044414 NA 197 142 NA NA NA 294 3508 NA NA NA 255 64 NA NA NA 141 85 NA NA 
1783890000.0 141.044422 NA 199 310 0 NA NA 292 3694 0 NA NA 253 209 56 NA NA 145 168 79 NA 
1783890000.0 141.044423 NA 198 311 0 NA NA 287 3689 0 NA NA 250 206 65 NA NA 136 159 81 NA 
1783890000.0 141.044424 NA 198 143 NA NA NA 302 3507 NA NA NA 255 65 NA NA NA 139 84 NA NA 
1783890000.0 141.044483 NA 412 0 NA NA NA 3864 0 NA NA NA 501 90 NA NA NA 252 111 NA NA 
1783890000.0 160.03502 122 224 104 588 176 173 338 159 4043 265 778 122 75 510 156 520 111 107 474 163 
1783890000.0 163.03 121 514 163 276 179 170 4018 268 3771 314 804 287 116 268 165 539 263 126 328 156 
1783890000.0 17034.402 NA 732 391 0 NA NA 4277 3825 0 NA NA 1775 277 95 NA NA 782 235 115 NA 
1783890000.0 17034.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783890000.0 17034.406 NA 701 418 0 NA NA 4261 3845 0 NA NA 1861 315 106 NA NA 828 217 127 NA 
1783890000.0 17034.412 NA 728 606 0 NA NA 4298 4115 0 NA NA 1996 570 61 NA NA 849 409 82 NA 
1783890000.0 17034.422 NA 694 620 0 NA NA 4273 4092 0 NA NA 1800 513 57 NA NA 751 355 77 NA 
1783890000.0 17034.423 NA 704 633 0 NA NA 4280 4132 0 NA NA 1920 536 57 NA NA 780 388 77 NA 
