Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 197 319 0 NA NA 296 3742 0 NA NA 260 461 52 NA NA 144 224 63 NA 
1785272400.0 141.044407 NA 197 333 0 NA NA 290 3760 0 NA NA 250 528 66 NA NA 136 245 81 NA 
1785272400.0 141.044408 NA 200 278 NA NA NA 295 3681 NA NA NA 255 103 NA NA NA 140 101 NA NA 
1785272400.0 141.044412 NA 200 302 0 NA NA 303 3705 0 NA NA 263 185 56 NA NA 152 163 70 NA 
1785272400.0 141.044413 NA 199 304 0 NA NA 291 3705 0 NA NA 254 220 65 NA NA 141 177 82 NA 
1785272400.0 141.044414 NA 198 143 NA NA NA 295 3506 NA NA NA 249 64 NA NA NA 136 78 NA NA 
1785272400.0 141.044422 NA 198 310 0 NA NA 299 3694 0 NA NA 254 213 56 NA NA 139 173 73 NA 
1785272400.0 141.044423 NA 198 308 0 NA NA 290 3694 0 NA NA 255 205 64 NA NA 142 163 79 NA 
1785272400.0 141.044424 NA 199 142 NA NA NA 295 3510 NA NA NA 256 63 NA NA NA 149 78 NA NA 
1785272400.0 141.044483 NA 393 0 NA NA NA 3833 0 NA NA NA 505 89 NA NA NA 281 107 NA NA 
1785272400.0 160.03502 121 222 102 605 172 172 330 159 4072 266 768 123 75 509 155 516 113 108 475 168 
1785272400.0 163.03 79 514 162 282 179 173 4008 275 3779 304 774 291 121 268 164 521 265 178 345 158 
1785272400.0 17034.402 NA 715 398 0 NA NA 4287 3819 0 NA NA 1849 270 94 NA NA 767 217 110 NA 
1785272400.0 17034.403 NA 676 401 0 NA NA 4243 3842 0 NA NA 1839 276 106 NA NA 770 210 125 NA 
1785272400.0 17034.406 NA 712 422 0 NA NA 4296 3878 0 NA NA 1914 352 109 NA NA 833 239 127 NA 
1785272400.0 17034.412 NA 708 608 0 NA NA 4267 4116 0 NA NA 1912 562 61 NA NA 778 442 78 NA 
1785272400.0 17034.422 NA 692 576 0 NA NA 4299 4095 0 NA NA 1810 483 54 NA NA 786 391 66 NA 
1785272400.0 17034.423 NA 702 574 0 NA NA 4281 4078 0 NA NA 1694 469 56 NA NA 752 383 71 NA 
1785272400.0 18434.402 NA 725 413 0 NA NA 4288 3904 0 NA NA 591 284 85 NA NA 453 270 101 NA 
1785272400.0 18434.403 NA 732 424 0 NA NA 4282 3908 0 NA NA 586 293 95 NA NA 453 285 109 NA 
1785272400.0 18434.404 NA 708 278 NA NA NA 4238 3680 NA NA NA 581 119 NA NA NA 442 131 NA NA 
1785272400.0 18434.406 NA 711 415 0 NA NA 4272 3901 0 NA NA 585 289 90 NA NA 441 279 103 NA 
1785272400.0 18434.407 NA 729 423 0 NA NA 4276 3914 0 NA NA 584 297 94 NA NA 431 293 114 NA 
1785272400.0 18434.408 NA 704 277 NA NA NA 4226 3683 NA NA NA 579 120 NA NA NA 440 137 NA NA 
1785272400.0 18434.412 NA 714 400 0 NA NA 4271 3875 0 NA NA 588 270 60 NA NA 446 271 74 NA 
1785272400.0 18434.413 NA 728 398 0 NA NA 4286 3878 0 NA NA 587 272 59 NA NA 448 279 76 NA 
1785272400.0 18434.422 NA 727 392 0 NA NA 4298 3847 0 NA NA 593 261 54 NA NA 441 247 68 NA 
1785272400.0 18434.423 NA 730 397 0 NA NA 4293 3856 0 NA NA 574 268 57 NA NA 431 258 73 NA 
1785272400.0 18434.424 NA 710 304 NA NA NA 4242 3688 NA NA NA 587 151 NA NA NA 474 161 NA NA 
1785272400.0 18450.402 NA 725 412 0 NA NA 4288 3895 0 NA NA 566 274 82 NA NA 434 275 95 NA 
1785272400.0 18450.403 NA 707 419 0 NA NA 4266 3910 0 NA NA 581 276 92 NA NA 451 271 103 NA 
1785272400.0 18450.404 NA 705 275 NA NA NA 4225 3677 NA NA NA 570 118 NA NA NA 450 134 NA NA 
1785272400.0 18450.406 NA 705 412 0 NA NA 4269 3900 0 NA NA 572 271 86 NA NA 431 271 100 NA 
1785272400.0 18450.407 NA 718 419 0 NA NA 4269 3913 0 NA NA 562 273 87 NA NA 427 268 99 NA 
1785272400.0 18450.408 NA 707 275 NA NA NA 4252 3681 NA NA NA 563 116 NA NA NA 427 128 NA NA 
1785272400.0 18461.402 NA 677 380 0 NA NA 4243 3843 0 NA NA 543 259 70 NA NA 422 260 86 NA 
1785272400.0 18634.402 NA 1074 455 0 NA NA 4815 3949 0 NA NA 2351 379 94 NA NA 1071 322 109 NA 
1785272400.0 18634.403 NA 1044 461 0 NA NA 4815 3951 0 NA NA 2287 383 107 NA NA 1119 328 125 NA 
1785272400.0 18634.404 NA 1049 279 NA NA NA 4728 3682 NA NA NA 2277 119 NA NA NA 1080 136 NA NA 
1785272400.0 18634.406 NA 1020 427 0 NA NA 4795 3970 0 NA NA 2128 423 105 NA NA 1036 373 122 NA 
1785272400.0 18634.407 NA 1033 489 0 NA NA 4821 3938 0 NA NA 2322 435 106 NA NA 1107 335 119 NA 
1785272400.0 18634.408 NA 1052 277 NA NA NA 4736 3681 NA NA NA 2236 123 NA NA NA 1052 146 NA NA 
1785272400.0 18634.412 NA 1057 668 0 NA NA 4865 4197 0 NA NA 2171 649 60 NA NA 1043 484 78 NA 
1785272400.0 18634.413 NA 1059 665 0 NA NA 4849 4189 0 NA NA 2317 657 60 NA NA 1183 469 72 NA 
1785272400.0 18634.422 NA 1045 662 0 NA NA 4774 4177 0 NA NA 2296 613 54 NA NA 1102 487 66 NA 
1785272400.0 18634.423 NA 1000 645 0 NA NA 4714 4181 0 NA NA 2159 595 55 NA NA 1046 460 71 NA 
1785272400.0 18634.424 NA 1021 308 NA NA NA 4731 3688 NA NA NA 2245 157 NA NA NA 1080 157 NA NA 
1785272400.0 18650.402 NA 1029 457 0 NA NA 4823 3899 0 NA NA 2358 375 95 NA NA 1132 322 108 NA 
1785272400.0 18650.403 NA 1023 465 0 NA NA 4711 3912 0 NA NA 2260 372 105 NA NA 1079 322 123 NA 
1785272400.0 18650.404 NA 996 275 NA NA NA 4697 3677 NA NA NA 2195 120 NA NA NA 1070 133 NA NA 
1785272400.0 18650.406 NA 1029 489 0 NA NA 4753 3941 0 NA NA 2299 429 106 NA NA 1075 410 129 NA 
1785272400.0 18650.407 NA 1015 513 0 NA NA 4706 3961 0 NA NA 2236 432 104 NA NA 1049 326 118 NA 
1785272400.0 18650.408 NA 1025 278 NA NA NA 4697 3682 NA NA NA 2205 118 NA NA NA 1050 131 NA NA 
1785272400.0 18661.402 NA 1031 454 0 NA NA 4702 3901 0 NA NA 2178 357 91 NA NA 1020 324 108 NA 
1785272400.0 34434.402 NA 826 533 0 NA NA 6887 4078 0 NA NA 908 439 81 NA NA 510 375 93 NA 
1785272400.0 34434.4021 NA 827 552 0 NA NA 6890 4195 0 NA NA 907 448 82 NA NA 514 368 98 NA 
1785272400.0 34434.403 NA 826 522 0 NA NA 6888 4114 0 NA NA 897 446 93 NA NA 505 374 112 NA 
1785272400.0 34434.404 NA 829 337 NA NA NA 6896 3848 NA NA NA 907 233 NA NA NA 518 288 NA NA 
1785272400.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785272400.0 34434.612 NA 298 360 0 NA NA 395 3769 0 NA NA 461 346 105 NA NA 236 219 128 NA 
1785272400.0 34434.712 NA 826 485 0 NA NA 4355 3929 0 NA NA 908 467 99 NA NA 522 414 116 NA 
1785272400.0 34434.713 NA 822 487 0 NA NA 4378 3914 0 NA NA 895 464 101 NA NA 496 407 123 NA 
1785272400.0 34434.7503 NA 885 0 NA NA NA 6967 0 NA NA NA 1048 86 NA NA NA 557 99 NA NA 
1785272400.0 34434.751 NA 857 0 NA NA NA 6873 0 NA NA NA 1012 83 NA NA NA 545 97 NA NA 
1785272400.0 34461.402 NA 770 485 0 NA NA 6788 3951 0 NA NA 780 394 62 NA NA 458 374 76 NA 
1785272400.0 34461.751 NA 686 0 NA NA NA 4169 0 NA NA NA 855 76 NA NA NA 510 91 NA NA 
1785272400.0 34634.402 NA 1727 955 0 NA NA 8194 4720 0 NA NA 5594 1476 102 NA NA 1987 711 120 NA 
1785272400.0 34634.4021 NA 1673 990 0 NA NA 8070 4768 0 NA NA 5534 1464 101 NA NA 1977 679 116 NA 
1785272400.0 34634.403 NA 1721 991 0 NA NA 8240 4751 0 NA NA 5544 1556 111 NA NA 1986 724 125 NA 
1785272400.0 34634.404 NA 1743 346 NA NA NA 8152 3884 NA NA NA 5532 236 NA NA NA 1937 272 NA NA 
1785272400.0 34634.712 NA 1700 848 0 NA NA 5636 4382 0 NA NA 5328 1325 119 NA NA 1894 600 142 NA 
1785272400.0 34634.713 NA 1605 857 0 NA NA 5607 4481 0 NA NA 5590 1487 118 NA NA 1960 640 135 NA 
1785272400.0 34634.7503 NA 1777 0 NA NA NA 8264 0 NA NA NA 7109 95 NA NA NA 2324 109 NA NA 
1785272400.0 34634.751 NA 1603 0 NA NA NA 8039 0 NA NA NA 6131 93 NA NA NA 2166 113 NA NA 
