Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044406 NA 198 321 0 NA NA 296 3743 0 NA NA 254 408 52 NA NA 137 213 69 NA 
1785963600.0 141.044407 NA 202 329 0 NA NA 294 3764 0 NA NA 247 527 65 NA NA 138 244 84 NA 
1785963600.0 141.044408 NA 199 276 NA NA NA 305 3685 NA NA NA 254 103 NA NA NA 141 103 NA NA 
1785963600.0 141.044412 NA 198 301 0 NA NA 295 3697 0 NA NA 249 182 58 NA NA 135 158 78 NA 
1785963600.0 141.044413 NA 199 303 0 NA NA 294 3705 0 NA NA 251 217 66 NA NA 135 171 81 NA 
1785963600.0 141.044414 NA 198 142 NA NA NA 295 3506 NA NA NA 260 63 NA NA NA 143 78 NA NA 
1785963600.0 141.044422 NA 199 310 0 NA NA 300 3694 0 NA NA 256 205 56 NA NA 139 158 73 NA 
1785963600.0 141.044423 NA 198 310 0 NA NA 296 3693 0 NA NA 257 211 68 NA NA 144 164 102 NA 
1785963600.0 141.044424 NA 198 143 NA NA NA 295 3507 NA NA NA 250 63 NA NA NA 135 78 NA NA 
1785963600.0 141.044483 NA 391 0 NA NA NA 3840 0 NA NA NA 496 87 NA NA NA 254 110 NA NA 
1785963600.0 160.03502 122 224 103 608 172 173 328 159 4064 269 760 122 76 503 152 516 115 106 460 157 
1785963600.0 163.03 122 513 138 273 180 171 4024 273 3754 309 770 283 119 246 164 512 260 144 292 152 
1785963600.0 17034.402 NA 691 395 0 NA NA 4255 3830 0 NA NA 1848 264 96 NA NA 809 210 114 NA 
1785963600.0 17034.403 NA 701 401 0 NA NA 4268 3842 0 NA NA 1768 275 106 NA NA 763 206 125 NA 
1785963600.0 17034.406 NA 685 422 0 NA NA 4262 3860 0 NA NA 1899 351 108 NA NA 815 224 125 NA 
1785963600.0 17034.412 NA 712 598 0 NA NA 4288 4087 0 NA NA 1847 553 60 NA NA 770 414 75 NA 
1785963600.0 17034.422 NA 707 588 0 NA NA 4297 4074 0 NA NA 1787 478 55 NA NA 759 377 68 NA 
1785963600.0 17034.423 NA 715 608 0 NA NA 4266 4080 0 NA NA 1807 498 55 NA NA 756 375 70 NA 
1785963600.0 18434.402 NA 711 413 0 NA NA 4282 3896 0 NA NA 577 284 84 NA NA 429 265 102 NA 
1785963600.0 18434.403 NA 727 421 0 NA NA 4294 3912 0 NA NA 580 283 96 NA NA 450 265 117 NA 
1785963600.0 18434.404 NA 709 277 NA NA NA 4238 3680 NA NA NA 569 120 NA NA NA 416 136 NA NA 
1785963600.0 18434.406 NA 731 414 0 NA NA 4287 3901 0 NA NA 575 282 91 NA NA 429 264 109 NA 
1785963600.0 18434.407 NA 708 422 0 NA NA 4268 3914 0 NA NA 587 292 92 NA NA 443 279 110 NA 
1785963600.0 18434.408 NA 713 278 NA NA NA 4219 3678 NA NA NA 580 122 NA NA NA 426 137 NA NA 
1785963600.0 18434.412 NA 729 395 0 NA NA 4270 3872 0 NA NA 582 268 59 NA NA 441 279 74 NA 
1785963600.0 18434.413 NA 711 395 0 NA NA 4279 3872 0 NA NA 590 267 58 NA NA 454 261 75 NA 
1785963600.0 18434.422 NA 730 394 0 NA NA 4288 3856 0 NA NA 586 260 54 NA NA 434 251 68 NA 
1785963600.0 18434.423 NA 710 393 0 NA NA 4269 3856 0 NA NA 585 266 55 NA NA 442 255 67 NA 
1785963600.0 18434.424 NA 707 303 NA NA NA 4244 3692 NA NA NA 582 153 NA NA NA 441 159 NA NA 
1785963600.0 18450.402 NA 708 411 0 NA NA 4267 3904 0 NA NA 563 268 81 NA NA 438 263 98 NA 
1785963600.0 18450.403 NA 723 417 0 NA NA 4289 3909 0 NA NA 567 274 91 NA NA 425 262 109 NA 
1785963600.0 18450.404 NA 709 276 NA NA NA 4253 3681 NA NA NA 570 115 NA NA NA 438 134 NA NA 
1785963600.0 18450.406 NA 706 408 0 NA NA 4280 3897 0 NA NA 573 271 85 NA NA 448 265 98 NA 
1785963600.0 18450.407 NA 704 417 0 NA NA 4268 3910 0 NA NA 573 274 88 NA NA 436 266 108 NA 
1785963600.0 18450.408 NA 708 278 NA NA NA 4243 3676 NA NA NA 561 115 NA NA NA 437 128 NA NA 
1785963600.0 18461.402 NA 693 330 0 NA NA 4249 3837 0 NA NA 548 259 69 NA NA 454 262 89 NA 
1785963600.0 18634.402 NA 1021 489 0 NA NA 4738 3947 0 NA NA 2241 369 94 NA NA 1036 309 112 NA 
1785963600.0 18634.403 NA 1058 418 0 NA NA 4742 3910 0 NA NA 2145 382 105 NA NA 1055 316 124 NA 
1785963600.0 18634.404 NA 1033 277 NA NA NA 4722 3680 NA NA NA 2222 121 NA NA NA 1079 136 NA NA 
1785963600.0 18634.406 NA 1066 496 0 NA NA 4763 3959 0 NA NA 2291 457 107 NA NA 1090 328 122 NA 
1785963600.0 18634.407 NA 1070 482 0 NA NA 4720 3920 0 NA NA 2380 454 109 NA NA 1118 326 132 NA 
1785963600.0 18634.408 NA 1033 279 NA NA NA 4718 3684 NA NA NA 2198 121 NA NA NA 1057 138 NA NA 
1785963600.0 18634.412 NA 1050 691 0 NA NA 4772 4193 0 NA NA 2292 664 59 NA NA 1081 489 76 NA 
1785963600.0 18634.413 NA 1032 661 0 NA NA 4719 4182 0 NA NA 2184 650 60 NA NA 1064 497 74 NA 
1785963600.0 18634.422 NA 1028 656 0 NA NA 4718 4182 0 NA NA 2231 584 53 NA NA 1050 426 67 NA 
1785963600.0 18634.423 NA 1028 668 0 NA NA 4773 4207 0 NA NA 2248 613 57 NA NA 1050 446 79 NA 
1785963600.0 18634.424 NA 1053 307 NA NA NA 4719 3692 NA NA NA 2281 154 NA NA NA 1037 154 NA NA 
1785963600.0 18650.402 NA 1020 464 0 NA NA 4718 3915 0 NA NA 2192 362 94 NA NA 1071 310 112 NA 
1785963600.0 18650.403 NA 1028 434 0 NA NA 4764 3905 0 NA NA 2201 375 105 NA NA 1028 327 124 NA 
1785963600.0 18650.404 NA 1007 276 NA NA NA 4681 3676 NA NA NA 2201 117 NA NA NA 1047 134 NA NA 
1785963600.0 18650.406 NA 1046 504 0 NA NA 4752 4002 0 NA NA 2203 427 103 NA NA 1050 321 120 NA 
1785963600.0 18650.407 NA 1014 418 0 NA NA 4722 3941 0 NA NA 2223 420 107 NA NA 1052 323 125 NA 
1785963600.0 18650.408 NA 1018 276 NA NA NA 4689 3687 NA NA NA 2177 119 NA NA NA 1058 135 NA NA 
1785963600.0 18661.402 NA 1046 445 0 NA NA 4799 3901 0 NA NA 2205 349 92 NA NA 1036 305 110 NA 
1785963600.0 34434.402 NA 829 549 0 NA NA 6877 4117 0 NA NA 906 435 81 NA NA 505 373 98 NA 
1785963600.0 34434.4021 NA 830 562 0 NA NA 6877 4196 0 NA NA 901 448 83 NA NA 496 386 99 NA 
1785963600.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785963600.0 34434.404 NA 827 358 NA NA NA 6866 3867 NA NA NA 905 227 NA NA NA 525 271 NA NA 
1785963600.0 34434.406 NA 826 569 0 NA NA 6922 4133 0 NA NA 903 442 86 NA NA 510 368 102 NA 
1785963600.0 34434.612 NA 299 354 0 NA NA 398 3755 0 NA NA 463 347 104 NA NA 243 222 121 NA 
1785963600.0 34434.712 NA 821 477 0 NA NA 4385 3913 0 NA NA 910 444 98 NA NA 521 376 115 NA 
1785963600.0 34434.713 NA 824 486 0 NA NA 4401 3916 0 NA NA 902 459 99 NA NA 504 399 118 NA 
1785963600.0 34434.7503 NA 886 0 NA NA NA 6974 0 NA NA NA 1051 87 NA NA NA 568 103 NA NA 
1785963600.0 34434.751 NA 850 0 NA NA NA 6849 0 NA NA NA 1001 84 NA NA NA 547 101 NA NA 
1785963600.0 34461.402 NA 771 483 0 NA NA 6730 3940 0 NA NA 781 395 62 NA NA 477 370 77 NA 
1785963600.0 34461.751 NA 676 0 NA NA NA 4192 0 NA NA NA 861 76 NA NA NA 514 94 NA NA 
1785963600.0 34634.402 NA 1621 988 0 NA NA 8102 4682 0 NA NA 5248 1497 102 NA NA 1903 686 118 NA 
1785963600.0 34634.4021 NA 1750 1002 0 NA NA 8209 4708 0 NA NA 5287 1455 102 NA NA 1931 680 120 NA 
1785963600.0 34634.403 NA 1648 994 0 NA NA 8172 4819 0 NA NA 5248 1555 111 NA NA 1872 700 128 NA 
1785963600.0 34634.404 NA 1687 345 NA NA NA 8121 3881 NA NA NA 5087 233 NA NA NA 1804 273 NA NA 
1785963600.0 34634.712 NA 1666 834 0 NA NA 5736 4398 0 NA NA 5276 1328 116 NA NA 1902 590 132 NA 
1785963600.0 34634.713 NA 1632 868 0 NA NA 5668 4557 0 NA NA 5204 1610 118 NA NA 1842 652 137 NA 
1785963600.0 34634.7503 NA 1896 0 NA NA NA 8346 0 NA NA NA 6904 96 NA NA NA 2266 117 NA NA 
1785963600.0 34634.751 NA 1662 0 NA NA NA 7975 0 NA NA NA 5910 91 NA NA NA 2058 107 NA NA 
