Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 198 323 0 NA NA 294 3739 0 NA NA 255 507 53 NA NA 144 234 69 NA 
1782597600.0 141.044407 NA 201 331 0 NA NA 300 3764 0 NA NA 256 463 65 NA NA 147 232 83 NA 
1782597600.0 141.044408 NA 198 274 NA NA NA 297 3677 NA NA NA 254 100 NA NA NA 144 100 NA NA 
1782597600.0 141.044412 NA 199 301 0 NA NA 297 3702 0 NA NA 252 190 74 NA NA 138 163 92 NA 
1782597600.0 141.044413 NA 198 304 0 NA NA 294 3704 0 NA NA 249 220 65 NA NA 139 168 80 NA 
1782597600.0 141.044414 NA 198 143 NA NA NA 296 3505 NA NA NA 256 66 NA NA NA 141 85 NA NA 
1782597600.0 141.044422 NA 198 311 0 NA NA 288 3694 0 NA NA 254 215 71 NA NA 137 167 89 NA 
1782597600.0 141.044423 NA 201 310 0 NA NA 303 3685 0 NA NA 252 205 64 NA NA 134 161 84 NA 
1782597600.0 141.044424 NA 199 144 NA NA NA 291 3505 NA NA NA 272 62 NA NA NA 138 78 NA NA 
1782597600.0 141.044483 NA 412 0 NA NA NA 3855 0 NA NA NA 504 89 NA NA NA 258 112 NA NA 
1782597600.0 160.03502 122 224 103 605 176 169 320 153 4058 271 748 123 75 501 156 518 113 104 460 167 
1782597600.0 163.03 122 515 160 277 177 168 4028 268 3754 310 756 281 114 242 166 512 253 126 279 154 
1782597600.0 17034.402 NA 715 402 0 NA NA 4232 3851 0 NA NA 1885 275 95 NA NA 799 207 112 NA 
1782597600.0 17034.403 NA 737 397 0 NA NA 4276 3832 0 NA NA 1913 281 117 NA NA 800 213 135 NA 
1782597600.0 17034.406 NA 716 420 0 NA NA 4300 3853 0 NA NA 1885 320 104 NA NA 841 230 120 NA 
1782597600.0 17034.412 NA 718 638 0 NA NA 4287 4118 0 NA NA 1779 545 61 NA NA 801 430 78 NA 
1782597600.0 17034.422 NA 717 600 0 NA NA 4275 4056 0 NA NA 1854 510 54 NA NA 802 380 72 NA 
1782597600.0 17034.423 NA 701 641 0 NA NA 4261 4089 0 NA NA 1898 524 59 NA NA 790 355 73 NA 
1782597600.0 18434.402 NA 719 412 0 NA NA 4277 3893 0 NA NA 599 288 87 NA NA 450 276 106 NA 
1782597600.0 18434.403 NA 737 422 0 NA NA 4311 3913 0 NA NA 601 302 95 NA NA 460 294 114 NA 
1782597600.0 18434.404 NA 719 276 NA NA NA 4249 3678 NA NA NA 596 126 NA NA NA 449 141 NA NA 
1782597600.0 18434.406 NA 719 415 0 NA NA 4287 3902 0 NA NA 604 287 91 NA NA 457 276 108 NA 
1782597600.0 18434.407 NA 693 419 0 NA NA 4277 3911 0 NA NA 610 294 94 NA NA 490 280 109 NA 
1782597600.0 18434.408 NA 721 276 NA NA NA 4269 3676 NA NA NA 605 126 NA NA NA 452 142 NA NA 
1782597600.0 18434.412 NA 738 394 0 NA NA 4320 3879 0 NA NA 603 266 59 NA NA 470 255 75 NA 
1782597600.0 18434.413 NA 711 394 0 NA NA 4319 3879 0 NA NA 616 277 60 NA NA 521 267 76 NA 
1782597600.0 18434.422 NA 721 395 0 NA NA 4293 3860 0 NA NA 595 269 57 NA NA 447 261 79 NA 
1782597600.0 18434.423 NA 737 397 0 NA NA 4295 3868 0 NA NA 594 272 57 NA NA 448 259 74 NA 
1782597600.0 18434.424 NA 737 305 NA NA NA 4271 3682 NA NA NA 597 157 NA NA NA 447 160 NA NA 
1782597600.0 18450.402 NA 714 413 0 NA NA 4290 3893 0 NA NA 593 281 84 NA NA 461 274 105 NA 
1782597600.0 18450.403 NA 735 419 0 NA NA 4287 3911 0 NA NA 589 282 94 NA NA 451 270 111 NA 
1782597600.0 18450.404 NA 716 276 NA NA NA 4246 3677 NA NA NA 587 117 NA NA NA 462 132 NA NA 
1782597600.0 18450.406 NA 688 410 0 NA NA 4295 3903 0 NA NA 588 282 87 NA NA 456 275 103 NA 
1782597600.0 18450.407 NA 716 419 0 NA NA 4257 3908 0 NA NA 575 284 87 NA NA 440 274 102 NA 
1782597600.0 18450.408 NA 719 275 NA NA NA 4243 3673 NA NA NA 591 119 NA NA NA 463 141 NA NA 
1782597600.0 18461.402 NA 686 383 0 NA NA 4237 3846 0 NA NA 547 260 68 NA NA 443 264 84 NA 
1782597600.0 18634.402 NA 1078 470 0 NA NA 4801 3959 0 NA NA 2320 373 94 NA NA 1109 315 109 NA 
1782597600.0 18634.403 NA 1057 479 0 NA NA 4803 3985 0 NA NA 2319 390 105 NA NA 1126 318 119 NA 
1782597600.0 18634.404 NA 1033 276 NA NA NA 4742 3681 NA NA NA 2157 124 NA NA NA 1062 138 NA NA 
1782597600.0 18634.406 NA 1057 468 0 NA NA 4770 3923 0 NA NA 2238 410 109 NA NA 1108 325 127 NA 
1782597600.0 18634.407 NA 1022 498 0 NA NA 4761 4014 0 NA NA 2195 429 107 NA NA 1071 333 126 NA 
1782597600.0 18634.408 NA 1036 275 NA NA NA 4740 3683 NA NA NA 2208 123 NA NA NA 1067 139 NA NA 
1782597600.0 18634.412 NA 1024 674 0 NA NA 4738 4191 0 NA NA 2245 663 61 NA NA 1130 489 77 NA 
1782597600.0 18634.413 NA 1016 685 0 NA NA 4857 4202 0 NA NA 2292 668 61 NA NA 1136 453 82 NA 
1782597600.0 18634.422 NA 1090 672 0 NA NA 4782 4226 0 NA NA 2122 606 56 NA NA 1107 462 77 NA 
1782597600.0 18634.423 NA 1070 693 0 NA NA 4752 4228 0 NA NA 2204 655 57 NA NA 1092 491 72 NA 
1782597600.0 18634.424 NA 1022 308 NA NA NA 4688 3696 NA NA NA 2202 158 NA NA NA 1043 160 NA NA 
1782597600.0 18650.402 NA 992 452 0 NA NA 4745 3900 0 NA NA 2105 358 95 NA NA 1051 304 117 NA 
1782597600.0 18650.403 NA 1046 465 0 NA NA 4734 3915 0 NA NA 2182 373 104 NA NA 1106 317 122 NA 
1782597600.0 18650.404 NA 997 278 NA NA NA 4736 3679 NA NA NA 2173 120 NA NA NA 1056 135 NA NA 
1782597600.0 18650.406 NA 1032 462 0 NA NA 4748 3893 0 NA NA 2178 409 104 NA NA 1088 319 122 NA 
