Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 202 543 0 NA NA 299 3980 0 NA NA 256 484 54 NA NA 142 233 72 NA 
1789333200.0 141.044407 NA 199 554 0 NA NA 294 3988 0 NA NA 247 530 63 NA NA 138 250 81 NA 
1789333200.0 141.044408 NA 199 499 NA NA NA 298 3910 NA NA NA 263 111 NA NA NA 150 104 NA NA 
1789333200.0 141.044412 NA 199 435 0 NA NA 299 3837 0 NA NA 252 184 58 NA NA 139 165 78 NA 
1789333200.0 141.044413 NA 199 433 0 NA NA 294 3835 0 NA NA 287 225 66 NA NA 158 182 90 NA 
1789333200.0 141.044414 NA 200 159 NA NA NA 295 3527 NA NA NA 255 63 NA NA NA 140 82 NA NA 
1789333200.0 141.044422 NA 202 615 0 NA NA 297 4011 0 NA NA 261 208 60 NA NA 143 162 85 NA 
1789333200.0 141.044423 NA 198 619 0 NA NA 291 4026 0 NA NA 253 216 73 NA NA 139 166 94 NA 
1789333200.0 141.044424 NA 199 158 NA NA NA 292 3527 NA NA NA 251 60 NA NA NA 138 80 NA NA 
1789333200.0 141.044483 NA 784 0 NA NA NA 4249 0 NA NA NA 517 91 NA NA NA 258 115 NA NA 
1789333200.0 160.03502 122 229 104 686 172 170 321 155 4164 260 787 127 75 509 152 551 122 116 485 164 
1789333200.0 163.03 125 679 161 267 180 172 4178 270 3783 309 845 289 115 237 185 567 273 125 263 176 
1789333200.0 17034.402 NA 666 486 0 NA NA 4231 3910 0 NA NA 1672 267 95 NA NA 713 212 116 NA 
1789333200.0 17034.403 NA 715 513 0 NA NA 4280 3960 0 NA NA 1736 286 104 NA NA 771 220 124 NA 
1789333200.0 17034.406 NA 733 567 0 NA NA 4328 4019 0 NA NA 1846 331 109 NA NA 807 222 134 NA 
1789333200.0 17034.412 NA 707 695 0 NA NA 4277 4161 0 NA NA 1883 547 62 NA NA 801 385 87 NA 
1789333200.0 17034.422 NA 722 793 0 NA NA 4288 4306 0 NA NA 1806 497 66 NA NA 799 400 85 NA 
1789333200.0 17034.423 NA 714 841 0 NA NA 4299 4364 0 NA NA 1757 497 57 NA NA 757 411 75 NA 
1789333200.0 18434.402 NA 1105 635 0 NA NA 4709 4113 0 NA NA 627 285 88 NA NA 467 270 117 NA 
1789333200.0 18434.403 NA 1104 620 0 NA NA 4739 4105 0 NA NA 599 293 94 NA NA 446 290 114 NA 
1789333200.0 18434.404 NA 1103 393 NA NA NA 4680 3799 NA NA NA 582 133 NA NA NA 461 159 NA NA 
1789333200.0 18434.406 NA 1096 615 0 NA NA 4720 4100 0 NA NA 601 292 92 NA NA 459 297 114 NA 
1789333200.0 18434.407 NA 1100 595 0 NA NA 4707 4092 0 NA NA 598 299 94 NA NA 446 283 121 NA 
1789333200.0 18434.408 NA 1100 422 NA NA NA 4695 3825 NA NA NA 590 128 NA NA NA 447 150 NA NA 
1789333200.0 18434.412 NA 1100 528 0 NA NA 4698 3999 0 NA NA 591 279 62 NA NA 455 282 84 NA 
1789333200.0 18434.413 NA 1104 527 0 NA NA 4711 4005 0 NA NA 585 268 60 NA NA 434 265 83 NA 
