Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 197 321 0 NA NA 293 3741 0 NA NA 260 445 53 NA NA 142 216 70 NA 
1785574800.0 141.044407 NA 201 332 0 NA NA 301 3758 0 NA NA 247 558 76 NA NA 140 258 88 NA 
1785574800.0 141.044408 NA 200 275 NA NA NA 295 3683 NA NA NA 259 102 NA NA NA 144 96 NA NA 
1785574800.0 141.044412 NA 200 304 0 NA NA 292 3704 0 NA NA 271 185 65 NA NA 152 159 82 NA 
1785574800.0 141.044413 NA 198 304 0 NA NA 290 3704 0 NA NA 261 231 67 NA NA 142 173 82 NA 
1785574800.0 141.044414 NA 197 143 NA NA NA 292 3508 NA NA NA 263 64 NA NA NA 149 76 NA NA 
1785574800.0 141.044422 NA 200 309 0 NA NA 300 3691 0 NA NA 252 213 67 NA NA 137 166 85 NA 
1785574800.0 141.044423 NA 201 310 0 NA NA 301 3685 0 NA NA 271 213 77 NA NA 151 167 93 NA 
1785574800.0 141.044424 NA 197 144 NA NA NA 291 3508 NA NA NA 264 66 NA NA NA 148 86 NA NA 
1785574800.0 141.044483 NA 393 0 NA NA NA 3840 0 NA NA NA 497 87 NA NA NA 251 104 NA NA 
1785574800.0 160.03502 121 228 103 606 176 171 327 153 4068 268 782 129 77 510 153 539 121 116 474 156 
1785574800.0 163.03 124 513 161 277 179 174 4020 269 3782 305 799 288 115 262 168 548 272 125 293 156 
1785574800.0 17034.402 NA 693 387 0 NA NA 4255 3795 0 NA NA 1871 266 94 NA NA 807 207 108 NA 
1785574800.0 17034.403 NA 699 396 0 NA NA 4236 3810 0 NA NA 1712 269 107 NA NA 739 201 122 NA 
1785574800.0 17034.406 NA 690 419 0 NA NA 4198 3852 0 NA NA 1696 327 126 NA NA 724 224 142 NA 
1785574800.0 17034.412 NA 693 578 0 NA NA 4248 4081 0 NA NA 1888 550 80 NA NA 782 434 98 NA 
1785574800.0 17034.422 NA 711 585 0 NA NA 4281 4085 0 NA NA 1841 492 56 NA NA 797 406 73 NA 
1785574800.0 17034.423 NA 737 592 0 NA NA 4298 4082 0 NA NA 1939 512 74 NA NA 821 420 90 NA 
1785574800.0 18434.402 NA 716 414 0 NA NA 4259 3907 0 NA NA 582 305 85 NA NA 438 287 100 NA 
1785574800.0 18434.403 NA 728 420 0 NA NA 4279 3903 0 NA NA 637 293 99 NA NA 493 283 116 NA 
1785574800.0 18434.404 NA 710 276 NA NA NA 4229 3682 NA NA NA 592 126 NA NA NA 462 142 NA NA 
1785574800.0 18434.406 NA 712 413 0 NA NA 4278 3908 0 NA NA 638 287 103 NA NA 498 268 117 NA 
1785574800.0 18434.407 NA 731 424 0 NA NA 4280 3914 0 NA NA 584 310 97 NA NA 433 302 112 NA 
1785574800.0 18434.408 NA 710 276 NA NA NA 4254 3675 NA NA NA 583 122 NA NA NA 438 140 NA NA 
1785574800.0 18434.412 NA 714 403 0 NA NA 4285 3884 0 NA NA 629 272 60 NA NA 493 263 70 NA 
1785574800.0 18434.413 NA 712 404 0 NA NA 4258 3884 0 NA NA 600 271 58 NA NA 460 257 70 NA 
1785574800.0 18434.422 NA 731 393 0 NA NA 4287 3859 0 NA NA 584 273 56 NA NA 426 259 71 NA 
1785574800.0 18434.423 NA 730 391 0 NA NA 4283 3864 0 NA NA 590 279 57 NA NA 451 267 76 NA 
1785574800.0 18434.424 NA 708 303 NA NA NA 4269 3684 NA NA NA 592 156 NA NA NA 437 157 NA NA 
1785574800.0 18450.402 NA 728 413 0 NA NA 4288 3904 0 NA NA 598 271 82 NA NA 460 268 98 NA 
1785574800.0 18450.403 NA 708 421 0 NA NA 4263 3905 0 NA NA 579 276 93 NA NA 443 264 111 NA 
1785574800.0 18450.404 NA 707 275 NA NA NA 4251 3671 NA NA NA 581 116 NA NA NA 449 130 NA NA 
1785574800.0 18450.406 NA 727 410 0 NA NA 4268 3901 0 NA NA 566 285 85 NA NA 432 282 101 NA 
1785574800.0 18450.407 NA 698 421 0 NA NA 4248 3915 0 NA NA 591 287 88 NA NA 458 276 104 NA 
1785574800.0 18450.408 NA 707 276 NA NA NA 4254 3678 NA NA NA 565 119 NA NA NA 419 133 NA NA 
1785574800.0 18461.402 NA 679 381 0 NA NA 4252 3844 0 NA NA 568 255 70 NA NA 460 254 84 NA 
1785574800.0 18634.402 NA 1092 455 0 NA NA 4843 3891 0 NA NA 2334 383 96 NA NA 1092 318 114 NA 
1785574800.0 18634.403 NA 1080 464 0 NA NA 4771 3904 0 NA NA 2339 408 107 NA NA 1134 341 120 NA 
1785574800.0 18634.404 NA 1026 277 NA NA NA 4734 3677 NA NA NA 2199 122 NA NA NA 1050 137 NA NA 
1785574800.0 18634.406 NA 1049 473 0 NA NA 4763 3932 0 NA NA 2217 415 115 NA NA 1055 313 128 NA 
1785574800.0 18634.407 NA 1047 499 0 NA NA 4760 3994 0 NA NA 2388 458 107 NA NA 1157 353 121 NA 
1785574800.0 18634.408 NA 1048 277 NA NA NA 4722 3684 NA NA NA 2325 124 NA NA NA 1141 138 NA NA 
1785574800.0 18634.412 NA 1062 702 0 NA NA 4871 4218 0 NA NA 2290 662 61 NA NA 1066 476 82 NA 
1785574800.0 18634.413 NA 1028 677 0 NA NA 4735 4191 0 NA NA 2293 665 59 NA NA 1097 504 70 NA 
1785574800.0 18634.422 NA 1078 680 0 NA NA 4836 4203 0 NA NA 2381 608 63 NA NA 1138 475 78 NA 
1785574800.0 18634.423 NA 1049 676 0 NA NA 4837 4185 0 NA NA 2389 629 58 NA NA 1128 483 73 NA 
1785574800.0 18634.424 NA 1029 308 NA NA NA 4771 3695 NA NA NA 2246 156 NA NA NA 1122 155 NA NA 
1785574800.0 18650.402 NA 1022 456 0 NA NA 4754 3889 0 NA NA 2287 364 93 NA NA 1089 311 107 NA 
1785574800.0 18650.403 NA 1010 475 0 NA NA 4717 3917 0 NA NA 2197 380 109 NA NA 1078 335 128 NA 
1785574800.0 18650.404 NA 1065 298 NA NA NA 4752 3700 NA NA NA 2329 117 NA NA NA 1100 133 NA NA 
1785574800.0 18650.406 NA 1012 477 0 NA NA 4729 3923 0 NA NA 2241 422 105 NA NA 1037 328 120 NA 
1785574800.0 18650.407 NA 1063 500 0 NA NA 4756 4011 0 NA NA 2402 435 108 NA NA 1140 326 122 NA 
1785574800.0 18650.408 NA 1009 278 NA NA NA 4690 3682 NA NA NA 2218 119 NA NA NA 1038 137 NA NA 
1785574800.0 18661.402 NA 1042 456 0 NA NA 4778 3903 0 NA NA 2186 348 93 NA NA 1044 307 107 NA 
1785574800.0 34434.402 NA 829 536 0 NA NA 6866 4095 0 NA NA 923 450 84 NA NA 544 394 98 NA 
1785574800.0 34434.4021 NA 826 539 0 NA NA 6871 4186 0 NA NA 906 445 87 NA NA 520 371 99 NA 
1785574800.0 34434.403 NA 827 565 0 NA NA 6854 4186 0 NA NA 913 448 102 NA NA 522 384 117 NA 
1785574800.0 34434.404 NA 830 338 NA NA NA 6878 3860 NA NA NA 896 228 NA NA NA 501 257 NA NA 
1785574800.0 34434.406 NA 830 576 0 NA NA 6876 4169 0 NA NA 942 456 91 NA NA 529 379 105 NA 
1785574800.0 34434.612 NA 300 359 0 NA NA 402 3762 0 NA NA 474 378 109 NA NA 226 240 123 NA 
1785574800.0 34434.712 NA 826 485 0 NA NA 4388 3920 0 NA NA 898 460 104 NA NA 517 391 117 NA 
1785574800.0 34434.713 NA 820 485 0 NA NA 4397 3905 0 NA NA 937 460 98 NA NA 514 390 112 NA 
1785574800.0 34434.7503 NA 884 0 NA NA NA 6968 0 NA NA NA 1070 85 NA NA NA 564 100 NA NA 
1785574800.0 34434.751 NA 858 0 NA NA NA 6891 0 NA NA NA 1026 83 NA NA NA 551 97 NA NA 
1785574800.0 34461.402 NA 773 481 0 NA NA 6756 3954 0 NA NA 806 410 63 NA NA 501 383 78 NA 
1785574800.0 34461.751 NA 740 0 NA NA NA 4249 0 NA NA NA 887 74 NA NA NA 516 87 NA NA 
1785574800.0 34634.402 NA 1769 1008 0 NA NA 8227 4791 0 NA NA 5715 1560 107 NA NA 2039 729 125 NA 
1785574800.0 34634.4021 NA 1625 992 0 NA NA 8134 4805 0 NA NA 5650 1462 103 NA NA 2030 709 117 NA 
1785574800.0 34634.403 NA 1627 976 0 NA NA 8072 4695 0 NA NA 5493 1518 117 NA NA 1975 706 133 NA 
1785574800.0 34634.404 NA 1713 345 NA NA NA 8217 3886 NA NA NA 5734 237 NA NA NA 2001 272 NA NA 
1785574800.0 34634.712 NA 1617 828 0 NA NA 5722 4417 0 NA NA 5617 1329 140 NA NA 2000 599 153 NA 
1785574800.0 34634.713 NA 1674 867 0 NA NA 5620 4584 0 NA NA 5595 1582 129 NA NA 2038 676 145 NA 
1785574800.0 34634.7503 NA 1848 0 NA NA NA 8328 0 NA NA NA 7186 96 NA NA NA 2407 111 NA NA 
1785574800.0 34634.751 NA 1624 0 NA NA NA 8115 0 NA NA NA 6294 103 NA NA NA 2174 116 NA NA 
