Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 197 319 0 NA NA 294 3738 0 NA NA 252 462 51 NA NA 134 217 63 NA 
1783587600.0 141.044407 NA 200 333 0 NA NA 297 3758 0 NA NA 253 522 63 NA NA 144 237 77 NA 
1783587600.0 141.044408 NA 200 276 NA NA NA 298 3680 NA NA NA 244 101 NA NA NA 131 99 NA NA 
1783587600.0 141.044412 NA 199 302 0 NA NA 294 3705 0 NA NA 247 180 57 NA NA 132 153 71 NA 
1783587600.0 141.044413 NA 197 304 0 NA NA 300 3704 0 NA NA 254 219 65 NA NA 139 168 80 NA 
1783587600.0 141.044414 NA 201 143 NA NA NA 308 3508 NA NA NA 251 63 NA NA NA 133 77 NA NA 
1783587600.0 141.044422 NA 198 309 0 NA NA 289 3692 0 NA NA 248 202 56 NA NA 132 153 70 NA 
1783587600.0 141.044423 NA 198 308 0 NA NA 294 3686 0 NA NA 253 201 63 NA NA 139 152 81 NA 
1783587600.0 141.044424 NA 201 143 NA NA NA 301 3507 NA NA NA 254 64 NA NA NA 140 81 NA NA 
1783587600.0 141.044483 NA 392 0 NA NA NA 3839 0 NA NA NA 497 86 NA NA NA 248 100 NA NA 
1783587600.0 160.03502 120 221 102 562 176 170 338 153 4074 273 762 125 79 499 149 524 117 109 458 152 
1783587600.0 163.03 121 511 161 276 181 170 4023 275 3768 304 768 286 113 265 161 512 261 121 414 149 
1783587600.0 17034.402 NA 688 382 0 NA NA 4198 3796 0 NA NA 1663 257 94 NA NA 714 199 109 NA 
1783587600.0 17034.403 NA 727 397 0 NA NA 4304 3822 0 NA NA 1916 284 106 NA NA 819 215 123 NA 
1783587600.0 17034.406 NA 695 430 0 NA NA 4256 3873 0 NA NA 1819 347 105 NA NA 772 220 119 NA 
1783587600.0 17034.412 NA 658 605 0 NA NA 4299 4077 0 NA NA 1847 548 59 NA NA 800 406 71 NA 
1783587600.0 17034.422 NA 684 618 0 NA NA 4298 4114 0 NA NA 1752 497 54 NA NA 721 354 67 NA 
1783587600.0 17034.423 NA 651 627 0 NA NA 4288 4133 0 NA NA 1823 522 55 NA NA 738 377 69 NA 
1783587600.0 18434.402 NA 740 416 0 NA NA 4288 3904 0 NA NA 602 280 85 NA NA 460 263 101 NA 
1783587600.0 18434.403 NA 719 422 0 NA NA 4305 3916 0 NA NA 594 283 94 NA NA 456 264 109 NA 
1783587600.0 18434.404 NA 739 277 NA NA NA 4278 3677 NA NA NA 593 121 NA NA NA 445 135 NA NA 
1783587600.0 18434.406 NA 758 402 0 NA NA 4337 3902 0 NA NA 596 289 91 NA NA 440 283 108 NA 
1783587600.0 18434.407 NA 738 424 0 NA NA 4297 3913 0 NA NA 592 286 92 NA NA 441 264 107 NA 
1783587600.0 18434.408 NA 721 277 NA NA NA 4254 3678 NA NA NA 586 119 NA NA NA 446 133 NA NA 
1783587600.0 18434.412 NA 718 391 0 NA NA 4270 3871 0 NA NA 594 265 60 NA NA 449 254 75 NA 
1783587600.0 18434.413 NA 703 396 0 NA NA 4296 3876 0 NA NA 603 267 59 NA NA 457 258 72 NA 
1783587600.0 18434.422 NA 720 390 0 NA NA 4286 3860 0 NA NA 595 263 55 NA NA 452 253 68 NA 
1783587600.0 18434.423 NA 690 395 0 NA NA 4294 3864 0 NA NA 600 266 56 NA NA 456 248 70 NA 
1783587600.0 18434.424 NA 719 306 NA NA NA 4276 3693 NA NA NA 599 154 NA NA NA 449 155 NA NA 
1783587600.0 18450.402 NA 718 413 0 NA NA 4270 3889 0 NA NA 579 266 81 NA NA 440 259 97 NA 
1783587600.0 18450.403 NA 717 420 0 NA NA 4277 3911 0 NA NA 585 273 90 NA NA 449 264 105 NA 
1783587600.0 18450.404 NA 716 276 NA NA NA 4237 3677 NA NA NA 569 117 NA NA NA 423 129 NA NA 
1783587600.0 18450.406 NA 719 409 0 NA NA 4264 3899 0 NA NA 573 270 85 NA NA 438 259 103 NA 
1783587600.0 18450.407 NA 710 418 0 NA NA 4260 3916 0 NA NA 588 277 87 NA NA 461 267 101 NA 
1783587600.0 18450.408 NA 713 276 NA NA NA 4250 3681 NA NA NA 579 115 NA NA NA 431 129 NA NA 
1783587600.0 18461.402 NA 679 381 0 NA NA 4242 3838 0 NA NA 547 252 69 NA NA 433 249 84 NA 
1783587600.0 18634.402 NA 1059 471 0 NA NA 4747 3915 0 NA NA 2292 379 93 NA NA 1101 310 106 NA 
1783587600.0 18634.403 NA 1035 463 0 NA NA 4767 3909 0 NA NA 2144 383 104 NA NA 1042 318 119 NA 
1783587600.0 18634.404 NA 1072 277 NA NA NA 4765 3678 NA NA NA 2290 123 NA NA NA 1142 136 NA NA 
1783587600.0 18634.406 NA 1057 491 0 NA NA 4790 3950 0 NA NA 2197 416 104 NA NA 1059 315 118 NA 
1783587600.0 18634.407 NA 1081 511 0 NA NA 4816 4013 0 NA NA 2280 464 107 NA NA 1086 326 122 NA 
1783587600.0 18634.408 NA 1095 278 NA NA NA 4750 3683 NA NA NA 2331 121 NA NA NA 1113 132 NA NA 
1783587600.0 18634.412 NA 1050 673 0 NA NA 4845 4181 0 NA NA 2190 639 59 NA NA 1081 453 74 NA 
1783587600.0 18634.413 NA 1025 688 0 NA NA 4744 4219 0 NA NA 2183 640 58 NA NA 1020 465 71 NA 
1783587600.0 18634.422 NA 1034 661 0 NA NA 4783 4191 0 NA NA 2127 601 54 NA NA 1018 426 71 NA 
1783587600.0 18634.423 NA 1036 731 0 NA NA 4765 4247 0 NA NA 2241 629 56 NA NA 1065 452 68 NA 
1783587600.0 18634.424 NA 1027 309 NA NA NA 4749 3686 NA NA NA 2304 157 NA NA NA 1077 156 NA NA 
1783587600.0 18650.402 NA 1072 457 0 NA NA 4813 3900 0 NA NA 2240 364 94 NA NA 1054 306 110 NA 
1783587600.0 18650.403 NA 998 487 0 NA NA 4791 3942 0 NA NA 2167 369 102 NA NA 1081 309 117 NA 
1783587600.0 18650.404 NA 1078 277 NA NA NA 4776 3684 NA NA NA 2275 118 NA NA NA 1078 131 NA NA 
1783587600.0 18650.406 NA 1028 476 0 NA NA 4766 3918 0 NA NA 2176 410 104 NA NA 1036 308 119 NA 
1783587600.0 18650.407 NA 1001 488 0 NA NA 4687 3935 0 NA NA 2101 399 104 NA NA 999 310 120 NA 
1783587600.0 18650.408 NA 1047 279 NA NA NA 4715 3684 NA NA NA 2125 118 NA NA NA 1034 134 NA NA 
1783587600.0 18661.402 NA 1058 447 0 NA NA 4760 3892 0 NA NA 2165 349 90 NA NA 1023 305 104 NA 
1783587600.0 34434.402 NA 830 544 0 NA NA 6902 4104 0 NA NA 889 439 81 NA NA 521 375 96 NA 
1783587600.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783587600.0 34434.403 NA 827 553 0 NA NA 6871 4155 0 NA NA 924 438 91 NA NA 523 363 105 NA 
1783587600.0 34434.404 NA 777 337 NA NA NA 6882 3849 NA NA NA 876 221 NA NA NA 500 259 NA NA 
1783587600.0 34434.406 NA 796 563 0 NA NA 6856 4142 0 NA NA 895 442 84 NA NA 516 379 99 NA 
1783587600.0 34434.612 NA 298 357 0 NA NA 398 3760 0 NA NA 443 349 102 NA NA 216 214 116 NA 
1783587600.0 34434.712 NA 824 487 0 NA NA 4394 3906 0 NA NA 884 447 99 NA NA 493 376 115 NA 
1783587600.0 34434.713 NA 823 484 0 NA NA 4424 3924 0 NA NA 893 452 98 NA NA 504 379 113 NA 
1783587600.0 34434.7503 NA 883 0 NA NA NA 7008 0 NA NA NA 1034 87 NA NA NA 561 104 NA NA 
1783587600.0 34434.751 NA 865 0 NA NA NA 6870 0 NA NA NA 993 82 NA NA NA 534 96 NA NA 
1783587600.0 34461.402 NA 774 479 0 NA NA 6756 3928 0 NA NA 778 388 62 NA NA 465 357 76 NA 
1783587600.0 34461.751 NA 692 0 NA NA NA 4174 0 NA NA NA 837 73 NA NA NA 485 88 NA NA 
1783587600.0 34634.402 NA 1718 972 0 NA NA 8199 4685 0 NA NA 5070 1461 102 NA NA 1825 678 116 NA 
1783587600.0 34634.4021 NA 1717 988 0 NA NA 8115 4696 0 NA NA 5092 1445 101 NA NA 1852 691 117 NA 
1783587600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783587600.0 34634.404 NA 1724 365 NA NA NA 8182 3897 NA NA NA 4923 229 NA NA NA 1782 251 NA NA 
1783587600.0 34634.712 NA 1618 820 0 NA NA 5651 4422 0 NA NA 4782 1273 115 NA NA 1763 583 130 NA 
1783587600.0 34634.713 NA 1674 844 0 NA NA 5605 4520 0 NA NA 5010 1479 118 NA NA 1784 633 134 NA 
1783587600.0 34634.7503 NA 1771 0 NA NA NA 8254 0 NA NA NA 6674 95 NA NA NA 2245 108 NA NA 
1783587600.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
