Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 200 321 0 NA NA 297 3742 0 NA NA 256 476 53 NA NA 139 227 69 NA 
1786006800.0 141.044407 NA 202 333 0 NA NA 304 3751 0 NA NA 249 519 66 NA NA 136 241 80 NA 
1786006800.0 141.044408 NA 198 256 NA NA NA 296 3680 NA NA NA 249 104 NA NA NA 135 116 NA NA 
1786006800.0 141.044412 NA 199 307 0 NA NA 288 3705 0 NA NA 253 183 57 NA NA 137 161 72 NA 
1786006800.0 141.044413 NA 198 304 0 NA NA 295 3705 0 NA NA 253 225 66 NA NA 138 171 84 NA 
1786006800.0 141.044414 NA 198 142 NA NA NA 298 3506 NA NA NA 257 63 NA NA NA 140 81 NA NA 
1786006800.0 141.044422 NA 198 310 0 NA NA 287 3693 0 NA NA 251 206 55 NA NA 136 157 76 NA 
1786006800.0 141.044423 NA 198 308 0 NA NA 290 3690 0 NA NA 260 209 65 NA NA 140 164 83 NA 
1786006800.0 141.044424 NA 200 143 NA NA NA 301 3506 NA NA NA 253 65 NA NA NA 143 87 NA NA 
1786006800.0 141.044483 NA 393 0 NA NA NA 3833 0 NA NA NA 506 91 NA NA NA 259 124 NA NA 
1786006800.0 160.03502 120 225 103 606 176 170 331 157 4060 267 760 125 76 511 150 513 131 113 483 155 
1786006800.0 163.03 123 515 161 283 180 171 4020 270 3785 306 772 289 114 243 163 518 268 128 281 154 
1786006800.0 17034.402 NA 700 391 0 NA NA 4235 3803 0 NA NA 1856 268 95 NA NA 783 221 113 NA 
1786006800.0 17034.403 NA 702 410 0 NA NA 4253 3842 0 NA NA 1864 276 107 NA NA 797 210 123 NA 
1786006800.0 17034.406 NA 739 420 0 NA NA 4338 3864 0 NA NA 1925 342 105 NA NA 815 221 127 NA 
1786006800.0 17034.412 NA 716 592 0 NA NA 4276 4080 0 NA NA 1790 540 60 NA NA 789 447 74 NA 
1786006800.0 17034.422 NA 698 580 0 NA NA 4241 4039 0 NA NA 1687 466 54 NA NA 773 424 67 NA 
1786006800.0 17034.423 NA 717 597 0 NA NA 4322 4103 0 NA NA 1822 509 54 NA NA 786 389 68 NA 
1786006800.0 18434.402 NA 709 414 0 NA NA 4273 3889 0 NA NA 590 283 85 NA NA 450 272 99 NA 
1786006800.0 18434.403 NA 707 421 0 NA NA 4272 3913 0 NA NA 587 287 95 NA NA 462 277 109 NA 
1786006800.0 18434.404 NA 727 276 NA NA NA 4270 3676 NA NA NA 583 122 NA NA NA 454 144 NA NA 
1786006800.0 18434.406 NA 712 413 0 NA NA 4280 3894 0 NA NA 583 285 92 NA NA 432 271 113 NA 
1786006800.0 18434.407 NA 730 422 0 NA NA 4290 3909 0 NA NA 581 290 93 NA NA 438 274 107 NA 
1786006800.0 18434.408 NA 715 277 NA NA NA 4239 3676 NA NA NA 578 118 NA NA NA 446 131 NA NA 
1786006800.0 18434.412 NA 708 397 0 NA NA 4272 3878 0 NA NA 580 268 61 NA NA 449 264 80 NA 
1786006800.0 18434.413 NA 709 398 0 NA NA 4279 3879 0 NA NA 590 267 59 NA NA 472 260 73 NA 
1786006800.0 18434.422 NA 712 390 0 NA NA 4284 3854 0 NA NA 581 259 55 NA NA 433 247 71 NA 
1786006800.0 18434.423 NA 709 394 0 NA NA 4265 3855 0 NA NA 584 265 56 NA NA 438 256 73 NA 
